h0,h1,h2,h3,h4
-4.496944051832545,5.222129665205548,-3.006793946964953,-4.317883608187893,-3.189715858305162
-4.499048754686151,5.2568058370144435,-3.011964600349177,-4.315989022104707,-3.203596602158858
-4.49757336301462,5.271200144306903,-3.014424765921956,-4.322440212910193,-3.1944308672596513
-4.493142886629595,5.2679581448315345,-3.024446852059529,-4.326825949319153,-3.2010530549123386
-4.495537914769925,5.272197261871781,-3.0195148606517948,-4.318386157425575,-3.209743894823405
-4.509988756791657,5.2654459493290435,-3.012448265051129,-4.310788026227577,-3.19429205043486
-4.512156405185065,5.247184654926162,-3.005827828920735,-4.30419553480927,-3.215321172380318
-4.51900642541209,5.226318649964988,-2.9962965924743474,-4.310998683321632,-3.210823190244848
-4.515980839628782,5.185537445380795,-2.98851614348117,-4.304833400850461,-3.2066186037176436
-4.533815997618299,5.159180231156381,-2.958862069140494,-4.305673820068284,-3.196805283275484
-4.553524033281771,5.102545204581271,-2.9357977666419277,-4.300654241190108,-3.1761574553483944
-4.548495080385401,5.038078277730206,-2.898807949356309,-4.2950603436034065,-3.165797183281816
-4.568115207633382,4.959449212512845,-2.869204104307506,-4.292761196182782,-3.1443897057534294
-4.578274407663837,4.860941077112995,-2.835743366727238,-4.298692240737968,-3.1064686864157482
-4.588627493947336,4.77087152550841,-2.7881120833103314,-4.308190354365365,-3.065568751567616
-4.599203667842351,4.651877328361038,-2.7603866852302636,-4.3116520681823385,-3.0354354316967194
-4.603130288389129,4.5131394624790415,-2.7039765846389643,-4.329660682947676,-2.962533244929897
-4.600045543502813,4.360813204265664,-2.652730128092041,-4.340285015516963,-2.899062447198958
-4.58745119133735,4.2021733717288,-2.5933284449603438,-4.366482040101014,-2.8215571928103054
-4.560734932096996,4.006321871442261,-2.5412746921852776,-4.4054773935808464,-2.7292628343354006
-4.530206277250605,3.8280406216650054,-2.494614825146717,-4.431612956806639,-2.626446437703267
-4.5030550360078285,3.6239260160160813,-2.4344925956149384,-4.4699308967077656,-2.514249112140279
-4.4527082571777505,3.4158589473883034,-2.355323806192206,-4.506886361132284,-2.3974755748143
-4.3922496145613765,3.218456489936833,-2.3007427150325443,-4.539116818917279,-2.2792349628233923
-4.339453680512847,3.0258269683370442,-2.253834907272906,-4.556541308064694,-2.1529743202448297
-4.276155660015356,2.845932571856416,-2.1938881103347336,-4.593744399876442,-2.0464784713808393
-4.218481498059352,2.675585498228456,-2.136194895070783,-4.615834812835969,-1.9382001271286935
-4.161180986043865,2.533678440976591,-2.1036803455546447,-4.650304977938475,-1.8391421397451746
-4.103944644456038,2.404894866212625,-2.0630642256595335,-4.66735331019341,-1.7499843345636164
-4.055842654452126,2.284543610608606,-2.0250564246017095,-4.69506987810472,-1.657785518067629
-4.002818195358347,2.2031638357779917,-2.0092252852176484,-4.716001873413358,-1.6016642287097975
-3.96042348004777,2.1405819065358362,-1.9893001877924232,-4.731927935360781,-1.5479395453668998
-3.9389626649159903,2.086580148996535,-1.9802828908289036,-4.748302599287624,-1.4975493580210841
-3.9208902939733554,2.0738701736364793,-1.9786162382121308,-4.7536231172302434,-1.454194510223729
-3.9044534782840543,2.072380906303582,-1.9701321026445053,-4.769340989605133,-1.4183063897565347
-3.8929030974045755,2.093477225977515,-1.9927328341237152,-4.784876549473785,-1.3986853842204634
-3.9023252633141907,2.1453761879396236,-2.0242683629577534,-4.77757830644283,-1.3999346746953516
-3.907647762988391,2.19868658747709,-2.0470823790550368,-4.798598628043179,-1.4038521223347087
-3.9400452021636845,2.2582766943725967,-2.0742285996762444,-4.787487821437775,-1.412537107733078
-3.9670428764992094,2.3269626374565746,-2.0885783786019325,-4.770616972129708,-1.4366596914212626
-3.98115893625868,2.4167000437276553,-2.1344786829027527,-4.751472137988476,-1.4774924396758191
-4.041473952529016,2.5248646962292765,-2.166171277917224,-4.7346864181668575,-1.537143218211316
-4.0729639369583985,2.6457347964226776,-2.1951675828234087,-4.717771258030916,-1.599340701447818
-4.114718874881773,2.7774909994997716,-2.2357862314351498,-4.684892707673865,-1.6586364553551054
-4.161865659832489,2.9109106453801212,-2.2819258864426493,-4.6479971221146545,-1.7465346635856052
-4.197221873559401,3.063303736589193,-2.3108219831204924,-4.613241325488581,-1.8507174963212827
-4.233149296778513,3.232056222320311,-2.349087641647951,-4.581434360007635,-1.9419145688364148
-4.28567992004444,3.37463659112084,-2.4003143048904305,-4.543355200470799,-2.046903349561971
-4.328741397392971,3.5480941165332203,-2.444362576389133,-4.514419304238675,-2.1579239364178022
-4.369842131828046,3.713439673531622,-2.4861588145535554,-4.480591052621639,-2.2679605642470024
-4.3963682812505365,3.883152553931916,-2.517181863070572,-4.439916763538719,-2.379275794115223
-4.436797494524061,4.033435003359948,-2.5745139999333344,-4.420234385638567,-2.4872028543748823
-4.4564105748801826,4.18621854791696,-2.609443286114344,-4.384020835577969,-2.600429931994635
-4.472841095468649,4.334770022571347,-2.642438622038914,-4.357237590822617,-2.692537866192909
-4.478485013679045,4.471451220988326,-2.68943924216079,-4.319375020792987,-2.769207269235027
-4.489454928767826,4.585665486545436,-2.722467187588425,-4.309421112021314,-2.8501446491467073
-4.500814140903583,4.707427214591457,-2.78057803498315,-4.294227158744056,-2.922012723188666
-4.507767391323976,4.825445239124507,-2.819271331968226,-4.293102523306273,-2.983352475215819
-4.492796133815081,4.9131234433035385,-2.8608743307060025,-4.293830592056515,-3.021076175397062
-4.499237181840632,5.008804359857989,-2.896594159627897,-4.293398529928711,-3.067379434762492
-4.491547737164346,5.0945600398404975,-2.9318103828729596,-4.301391779603683,-3.1045275993183234
-4.486363711255435,5.159074733508604,-2.97049557906427,-4.297693737653844,-3.1289424179335397
-4.486288251964628,5.2264474462687325,-3.0049611201056865,-4.317643729004643,-3.1604085302320697
-4.467530672352129,5.280565956558691,-3.0221421287979875,-4.321772710780724,-3.16864558567052
-4.471305519136802,5.328905869023889,-3.056435415816875,-4.340822789192213,-3.19119721729992
-4.4663626513448484,5.35602139759235,-3.078421344882033,-4.335829632242428,-3.2114890848719853
-4.465856845631389,5.392399454733646,-3.0864012407415617,-4.346251130689357,-3.2239352392518015
-4.448020134185173,5.420463189925026,-3.1084136974755716,-4.35725226871566,-3.229027187142606
-4.4611717470425285,5.420872583751641,-3.114320715192375,-4.359950639664932,-3.2377948825551477
-4.461095117968298,5.445148773003113,-3.1096705922328347,-4.3648899761696205,-3.2351033849585775
-4.460231145725164,5.435531742868811,-3.120026548018017,-4.366556411466467,-3.235187394643599
-4.466553896393934,5.43177934293029,-3.1147096557838734,-4.36423059893344,-3.2373973420900213
-4.461827796003504,5.418021634848917,-3.1104604954023998,-4.348646585750624,-3.231439281324504
-4.479990258798268,5.387309973004839,-3.0905659780575356,-4.342232215436391,-3.232999127934122
-4.500788104305588,5.356204829179727,-3.059287907934001,-4.336723166485148,-3.230589426803897
-4.507029310094548,5.289369959036952,-3.0401815744441976,-4.329062917419673,-3.2260086430060535
-4.524765888547789,5.229886336522504,-2.998865223810802,-4.335403489903513,-3.2183998936292197
-4.548511359165443,5.146102530821104,-2.9667727916591913,-4.333582268196401,-3.1886418271945236
-4.561057614838952,5.01917288661966,-2.9212957319807185,-4.3180196546581024,-3.169774324494719
-4.579241194035984,4.8827585265341185,-2.8517053997614834,-4.308839881750371,-3.1199041552416467
-4.60664438097508,4.717360364056652,-2.78670026921116,-4.316933373244533,-3.062419639065634
-4.603729410286661,4.49355881658926,-2.698109847408212,-4.347159938534669,-2.9722944806084226
-4.603676842626605,4.2456905391073105,-2.6217711488775466,-4.382634285570428,-2.8640248752932216
-4.578327476652907,3.9390687967075473,-2.520554647701623,-4.431855573363066,-2.7219609325369127
-4.531864014370669,3.6061639391240856,-2.4280967375006868,-4.481136282375486,-2.5638725844276844
-4.431534994441674,3.2422225746211604,-2.3112832977621096,-4.551067941207277,-2.3718364377623846
-4.331021400143845,2.856089423887313,-2.163121007429043,-4.605087158610226,-2.167830026097398
-4.199598296582018,2.4774595791809744,-2.019795581732576,-4.653436685639209,-1.9752241706734883
-4.055148942033708,2.100095371418113,-1.8605182918071155,-4.699405872575328,-1.7832565181323328
-3.9066556449009244,1.7656401223216833,-1.7234029457432423,-4.730268055390833,-1.6369413524020529
-3.760643806325237,1.4641775628312137,-1.5574800195968599,-4.757537270838816,-1.5190800210825213
-3.613130401435746,1.1984971818597334,-1.420090907425957,-4.797797481679367,-1.390613860952436
-3.4728531197553654,0.973198552640355,-1.300705104358193,-4.849283749213247,-1.301512024327227
-3.3507780520570276,0.8213561175917069,-1.1870202107476382,-4.920168668930991,-1.2348737724160046
-3.251554364636079,0.6828927111860805,-1.0894611911342493,-4.958204109828951,-1.210266005890406
-3.166535532292588,0.5841312647596121,-0.9983924131554072,-5.008370391253623,-1.212185914661356
-3.1159115815493093,0.5144813997358647,-0.9240924004077542,-5.034940758945781,-1.198699599968986
-3.069249127282392,0.4446232317198263,-0.839294119901621,-5.078084485396182,-1.2051740173032361
-3.0492271900974792,0.4048159767244586,-0.8122564597135403,-5.117854839050619,-1.2073099809829675
-3.0255545600712748,0.35704944053398024,-0.7572439968293176,-5.156398683193769,-1.1921943609881298
-3.0252425141611523,0.37450653967214953,-0.7198221803160442,-5.198147865295307,-1.1777573559072898
-3.0412389201833383,0.37984039946823583,-0.6655917424103284,-5.211325528882943,-1.174571398506569
-3.0488693594318454,0.37833639979126304,-0.6315913415242626,-5.2413127632980085,-1.1635790291961086
-3.0660450415222806,0.3871731728482692,-0.643867671490876,-5.280324913704219,-1.1530744602547993
-3.08713024736674,0.4064972734251219,-0.6490610700798782,-5.304143510952456,-1.1302510521643845
-3.1174770225282034,0.4471585179091351,-0.6469928023101205,-5.311893584819662,-1.1212434758617
-3.1460225297830027,0.500830426893193,-0.6752746504844326,-5.330803113783435,-1.0816255855217536
-3.1561924512258783,0.5457875915761011,-0.6971843134024899,-5.348266315675706,-1.040246245489837
-3.1681266787913818,0.6130306850562339,-0.7279135623034826,-5.367154201290708,-0.9998758881384847
-3.218992523369317,0.6653669502588047,-0.7832240636116672,-5.402120964058072,-0.9618541242619661
-3.279061003417431,0.7482213317675125,-0.8497769496622345,-5.415628432991929,-0.9235287174368296
-3.3074777083913394,0.8477614838101539,-0.927517687105699,-5.433215898366573,-0.9044463928622789
-3.3689615658255585,0.9222434457169554,-0.9986002315064805,-5.424302924042437,-0.8740607211144736
-3.3965383671675653,1.0264306036577313,-1.0745466456098236,-5.4183882848268095,-0.848076731897976
-3.4696134596385138,1.1258238531043776,-1.1578887898625971,-5.393813956724649,-0.8452426839214917
-3.529067500440569,1.2618155505409003,-1.2699851541475489,-5.360475152024575,-0.8379262645006376
-3.5885585327003247,1.4012755249780924,-1.3863443446255703,-5.3213432197032375,-0.8551769828562807
-3.6600430924205556,1.5457165025767268,-1.5014613412165712,-5.275438075597793,-0.87824906562237
-3.746105033010305,1.712568480540574,-1.6179386995607057,-5.198979759260996,-0.9186288351473484
-3.806173550265779,1.9044376312457327,-1.7457875622780799,-5.131041201925947,-0.9716332244330982
-3.8530673749744278,2.098845252317249,-1.862067349984143,-5.061316431896445,-1.0688768978677123
-3.9452193434353418,2.3141192184140453,-1.9678800927509026,-4.998008072452135,-1.175962068683079
-4.034348496216684,2.538452384805152,-2.0752682756081993,-4.923048267279703,-1.3127449463336849
-4.098538636817142,2.7798513537252685,-2.16360650244813,-4.835885039692918,-1.4813667386634974
-4.172649790253579,3.030224862158635,-2.250989383322144,-4.757459025592837,-1.6483300066876636
-4.243305154293043,3.283059370010478,-2.333515621392677,-4.6736218953175666,-1.8219947827479723
-4.303057562415114,3.5401205124788846,-2.4126485822474675,-4.597348425650814,-2.017843712591803
-4.364256978277782,3.786485476540929,-2.4817507032543045,-4.533636702454586,-2.201942344249161
-4.404778445187036,4.017762558334961,-2.548893967278988,-4.4719041784702185,-2.361251595240476
-4.429370010687114,4.235841874799191,-2.6261061289867027,-4.422919578678011,-2.5228876461288974
-4.44762688389272,4.426886022016398,-2.675890950201586,-4.381252174461524,-2.6610006297768467
-4.467778478089864,4.617332517837104,-2.7406123243090623,-4.365651324527228,-2.7894190676863286
-4.475952447358668,4.773654265681402,-2.800110301389603,-4.336838403493087,-2.877690142717189
-4.4731893820232385,4.9189747361152625,-2.857212636182492,-4.320538021181319,-2.9656330909053485
-4.471049812025309,5.043270885216798,-2.9183980351371672,-4.322230391194412,-3.036428532601515
-4.466424073696771,5.161283630010268,-2.9759375033819975,-4.340278251766886,-3.1022838842749927
-4.454077362001367,5.248540450184991,-3.022626811856581,-4.344803705797558,-3.129093644184787
-4.448777367605453,5.338611761850303,-3.0703766040773712,-4.362357542563952,-3.1709631105729934
-4.4334824240524116,5.415288496369714,-3.1078457097598635,-4.3836174919089705,-3.184889836751999
-4.428862738667474,5.469211736260431,-3.158219763647435,-4.392168245564537,-3.2072640639017735
-4.421295291829624,5.519938766921858,-3.191873193492401,-4.405334123868767,-3.219827500898483
-4.413855411478114,5.5639564643318975,-3.2118504204570906,-4.420088755764023,-3.236223325960323
-4.413181530032529,5.587173780144336,-3.2308281946798547,-4.437374026061198,-3.2467907349750393
-4.405837242308847,5.618105413700587,-3.2378830773058076,-4.435373642896429,-3.2600980734085288
-4.420920498464278,5.632972420605222,-3.264369731142551,-4.44935144899786,-3.2489602265848876
-4.410946151922479,5.625340703759133,-3.2544702207740754,-4.446226272459712,-3.252753499026819
-4.4010332477452545,5.6175922675791545,-3.2570357362279734,-4.44645010570313,-3.2597333909341453
-4.41496254855471,5.612354528497447,-3.2495864836647277,-4.435648531196818,-3.2594151051082387
-4.427580836527635,5.582671216732601,-3.224686306307618,-4.423350968071466,-3.263723646746438
-4.43362361680873,5.537339588461139,-3.186256517596792,-4.406282467757377,-3.2679404263297203
-4.468870808459225,5.469870584631543,-3.146085157843674,-4.397393805789692,-3.255351416408769
-4.50643854955367,5.373567991247365,-3.088654968541036,-4.361518184151613,-3.245954092196877
-4.535900368561933,5.22356545985022,-3.01732699511832,-4.3515883480793995,-3.2185559609784136
-4.570620987983841,5.02291068507047,-2.922552110737576,-4.34934030384366,-3.1667243435208463
-4.605948638310539,4.7269957886562235,-2.816227376156458,-4.372526388201294,-3.0694664731823322
-4.611818874772899,4.3002021700399595,-2.664728922699718,-4.430748061579728,-2.9135812567957844
-4.553768976032114,3.7130109273274208,-2.4504695061080755,-4.515429136981338,-2.670070796656617
-4.39779306990652,3.0034501753957796,-2.1504478832633764,-4.599840936263719,-2.3874715381986706
-4.170421158436073,2.222589496211729,-1.785169680790192,-4.6459788445782415,-2.101808894764387
-3.873823469791751,1.440026137625337,-1.3594323541099478,-4.706376354952768,-1.8781013751234943
-3.548542805985416,0.6629634449479709,-0.9254531805875799,-4.740658017908438,-1.7808983880655072
-3.3254284712627555,-0.08940734372655834,-0.4577856631059427,-4.692804797244893,-1.905476335383586
-3.1192262929330554,-0.8147605867865417,-0.020809865216915555,-4.458329545362145,-2.1963475210557237
-2.8662602196410307,-1.5200437460668108,0.35799957561402973,-3.9632059540780262,-2.552973956857856
-2.4802284147712577,-2.1250654080752978,0.645127118445961,-3.1552350440968175,-2.8672191640224036
-2.0247960259871687,-2.5674111021557438,0.8512846297062865,-2.049143643690661,-2.9562883122898733
