h0,h1,h2,h3,h4
-2.4594382269765958,-1.943960267807514,1.0659337624645833,-0.6867164481719275,-2.0962629695670234
-2.3526420107638852,-2.0813051190388556,1.086987300590215,-0.40595167613089767,-2.074789921317767
-2.2242253102926184,-2.1796898970983243,1.1015710745213676,-0.10174056272164896,-2.036642962959677
-2.0939183568494872,-2.2970045104391876,1.0989090794002903,0.24456314977599475,-2.0029064309829683
-2.0064979445537396,-2.3568037938321424,1.1297303793085522,0.5630978417341047,-1.9631363226315681
-2.2247576862216603,-1.8606303358629361,1.1646540028896961,-0.040477901030082426,-1.9668105383902503
-1.9972909449079463,-2.2906007961505606,1.2150779708475288,0.4849372123039653,-1.902641756387087
-2.1238783382327497,-2.0705125449703217,1.2176875555034925,0.271697842878879,-1.9408120998766476
-2.0037889760351426,-2.264353362401199,1.2299562477255626,0.56812679572263,-1.9032897986059103
-2.2594398180184703,-1.819690808462441,1.2359556456528191,-0.07728787893373298,-1.9754713045079946
-2.0382294233116918,-2.258888528728052,1.2647162939903003,0.4122514174274716,-1.9155555338733086
-1.9025736593413556,-2.463884295212045,1.2753932683734661,0.8119316144279661,-1.8709872245784505
-2.22970766047425,-1.7971300372816377,1.2584418298157416,-0.07679838233275253,-1.9072721031541975
-2.4514001573978295,-1.5930956844841673,1.2036813064583702,-0.534057322349617,-1.9827091698957355
-2.6331312389423966,-1.4458255354781322,1.1508079433555836,-0.9088778643335057,-2.034508065538873
-2.663312493411312,-1.639916103539935,1.103779170178657,-0.885724267961312,-2.0457974597298367
-2.3141781728085524,-2.2539448468558145,1.1647370254000058,-0.1498295722855973,-1.975284956294229
-2.1183826971747886,-2.4210273149533297,1.1609233389199365,0.276027459531652,-1.9406085567850206
-2.246561217611628,-2.056430311111788,1.1513586036699763,-0.08565572507046793,-1.952884818896641
-2.4436265773454844,-1.6714181249284583,1.1332626541602615,-0.6610515356985625,-1.9914227657161299
-2.1472687304327303,-2.2396306581753587,1.198601417396271,0.009426346214837514,-1.9301544152255992
-2.184514582068585,-2.1261516118698944,1.15928218242652,-0.02865157563528739,-1.9377266394971435
-2.0433700864074105,-2.3393053464425755,1.1587766933789494,0.34256000925999275,-1.9131262833774554
-1.8135309162750959,-2.6071269614068466,1.2116093123423386,0.8485512925520691,-1.8679381263658157
-1.9556731336872624,-2.249839523259067,1.2289364218248684,0.5422276051923267,-1.8593859803648132
-2.18323759041425,-1.9248890915043904,1.2012420029014361,0.08995991003177695,-1.8756499509294466
-2.339653776274096,-1.8008226113247598,1.1858167153904038,-0.1880333156241282,-1.9494060444692702
-2.442106575850765,-1.7810948787236796,1.1583604734487647,-0.3393436491356839,-1.979114118516907
-2.450487433176336,-1.8564506805958005,1.1286188780130653,-0.3005736850851442,-1.9765185956384659
-2.3025708584043327,-2.1727362432250947,1.1421440014948498,0.10154304531396331,-1.9484189977982194
-2.0980560115143483,-2.425148144724995,1.1581167140477764,0.5368309971246026,-1.9300946798090397
-2.323534394758095,-1.913241647789978,1.189244738237521,-0.14212800944253484,-1.972738590648071
-2.386725225492231,-1.8888119606745974,1.1794242219621736,-0.25806182774535874,-1.9980455056974795
-2.630716660417763,-1.4955430132182814,1.162205842941551,-0.8975133409023504,-2.046490346559486
-2.7890959223635963,-1.3075338943820132,1.1333739951952542,-1.3814492933858686,-2.0734341405695207
-2.554600962463793,-1.9233836209431958,1.160733613550175,-0.824138575905067,-2.0106216694740233
-2.4411246437198884,-2.1340752305334276,1.1437353572452578,-0.49688488579627743,-2.0188632010696312
-2.513468139618985,-1.9403242242639755,1.1477287917482235,-0.6499485679476917,-2.0656929020896033
-2.498515709242917,-1.927987534726306,1.1341241781662497,-0.5982292527034837,-2.050574555855722
-2.2041447662485107,-2.3494941556449516,1.1768548155594623,0.06495766712246118,-1.9955986809160413
-2.0983523821671204,-2.351301293964948,1.1797610516935786,0.2737262932076201,-1.95321241850732
-2.272693377664483,-1.9425177535551776,1.194290582835525,-0.17170042111198272,-1.9874662128884817
-2.1592274352505747,-2.173087983671113,1.1883389134038476,0.12338648149702064,-1.9684383746837202
-2.2114146032987407,-2.0578720153747985,1.1833770176486273,0.04406174947790203,-1.9722084643880389
-2.389784415993774,-1.7785502875462913,1.1948238480213833,-0.35752020886072655,-2.0106988928291094
-2.5537298711945002,-1.592947683443233,1.1844437145787567,-0.7291612841879307,-2.0653826946373415
-2.3275439278250003,-2.1070182838010867,1.1897515652075468,-0.21492033730602608,-1.998705459181226
-2.2857560049037327,-2.148239745179138,1.174097398688122,-0.05618090959101632,-1.995032996057227
-2.0871049862109547,-2.3996476840801946,1.1900357727928437,0.40928922218442654,-1.9449103841152509
-2.1468223375187865,-2.13570462916783,1.1801795640485946,0.23493338829740548,-1.9543373848658478
-2.291254955180243,-1.875644720109531,1.1892946725266265,-0.09833518853036156,-1.9942224387132708
-2.1907093881251773,-2.1060537650057025,1.1762070974193093,0.17393988237414448,-1.936193735434964
-1.952150719300287,-2.439406132920577,1.2021485623927457,0.6969595619403761,-1.9166759196638001
-1.8795433502075514,-2.4509486345422387,1.2254020482166366,0.8759916536051765,-1.913140140844029
-2.071176280108795,-2.0682116542011095,1.2537081868503517,0.42125358758088255,-1.9324884123405854
-2.3444753756402794,-1.6480724745231914,1.2095000302156513,-0.25741227379233583,-1.9681899002673573
-2.532403316983533,-1.5151239553228204,1.1764205549644202,-0.6468337654339357,-2.0155176815814433
-2.4028317849070633,-1.948179091353256,1.1560825752773443,-0.28221452317564194,-1.983650068227489
-2.101292057726683,-2.4119662656439207,1.1942524608937548,0.3574810860355958,-1.9154162223656221
-2.0516281926154414,-2.369172641156788,1.1727974092086544,0.49626600480629135,-1.9130861923851268
-2.2532889864744616,-1.9629592232188962,1.1873602903686977,0.03604761340761802,-1.937538262028425
-2.3485974631326654,-1.8678427737070142,1.1763879775311876,-0.15844349491034623,-1.9706062402840006
-2.3157218049558184,-1.9864204713609646,1.1546740801727573,-0.03768235456441816,-1.9649508550217119
-2.5357302543651254,-1.6106085354998048,1.159754362303823,-0.583089856618466,-2.007738852781089
-2.3531924594488585,-2.037546547315678,1.171960189545139,-0.15704095759229114,-1.9628067254837933
-2.442583336046285,-1.8951121619148144,1.179598662783219,-0.3595744662227993,-2.019976425264222
-2.5045797933431997,-1.8289984839428821,1.1847768663501037,-0.4900478859552634,-2.0677170110489267
-2.396626388458893,-2.0616233545336367,1.169534502745812,-0.21298067035537807,-2.0313345366789832
-2.4412186665522695,-1.949158604153574,1.1968172840909164,-0.33428116977336253,-2.0564615845153127
-2.3671319066808603,-2.093727601082636,1.1963998439496923,-0.10304384670501632,-2.0326228662952723
-2.5602310902798306,-1.6497101066184958,1.1977028623040253,-0.6975725186703013,-2.06168076895997
-2.7153428823371106,-1.4721822548770997,1.1853851053442666,-1.0797121112142096,-2.1108806351621268
-2.4502362346886875,-2.0263124549436573,1.189321881670307,-0.4924161149248337,-2.0629460730673412
-2.488331278544798,-1.9220189266555228,1.169346881369984,-0.5641471385371175,-2.07154391559484
-2.4127764130416285,-2.041606242630615,1.1628857990859713,-0.35680756154430615,-2.05372283279261
-2.4877851050044555,-1.8621084309391567,1.172572232238963,-0.5736730627657768,-2.0661384932567795
-2.509266983513653,-1.8905385120491303,1.1759262591934077,-0.5344659030156509,-2.0839407647034864
-2.2949894422614516,-2.233457729305337,1.1864834080733042,-0.014749504182155303,-2.040811796696276
-2.0153137438759083,-2.574327864084819,1.2127555091198137,0.5903630499184743,-1.985654490038314
-2.018394771569408,-2.374467798319581,1.2039648432887886,0.5888842339157905,-1.9625656233371218
-2.3041178077569286,-1.8216372939827914,1.2131212780837022,-0.14891142053634765,-1.980200558612377
-2.0631748251486965,-2.269641900838471,1.2422501470107488,0.33701542433751497,-1.9127557865779254
-2.0760454418837213,-2.2414071577978127,1.2394747588351416,0.3832329451290096,-1.9190102697725344
-2.0938504469307007,-2.1761249493776313,1.2527398892849992,0.39616901427729656,-1.9094423180321305
-1.8955170711062566,-2.4679606228146547,1.2759345620123894,0.8380713689525625,-1.8750455207678194
-2.1857399172939727,-1.9174474925284017,1.2755019912357857,0.10854801537153812,-1.9211009427693682
-2.343091553199671,-1.7708231750157026,1.2257573705645974,-0.2287650557227973,-1.9535817326633325
-2.493180867366957,-1.6728410266576579,1.1935087303495013,-0.5043290794860424,-1.9975518326727923
-2.1934984695523614,-2.258035004604847,1.2367200031146868,0.13259686183998368,-1.955418746515788
-2.389344055620016,-1.8616223175062345,1.2268439312647637,-0.3442938898850097,-1.98823339106324
-2.512400132335883,-1.7348161054935534,1.1858481030010624,-0.6134441590105274,-2.0211497713320417
-2.6200565888148764,-1.6481221306988936,1.1523263538868576,-0.8467629175652179,-2.0609478800420913
-2.5389083751334844,-1.8756259986008597,1.1175762054317298,-0.6190161209657661,-2.055527013283074
-2.4604584691236364,-2.0139299325009303,1.116730011559748,-0.386925913599054,-2.011458901102156
-2.3452181385558832,-2.1657160408135363,1.1311847051467587,-0.07973930696862423,-1.9880358169030354
-2.176680426423989,-2.355622838279114,1.1485614497917473,0.3069496284766489,-1.9423510451282433
-2.3798150541071212,-1.8253738346118356,1.1569907646033726,-0.3175507929433136,-1.960665526319169
-2.2646038635057297,-2.0597481936982582,1.1525112923169596,-0.023292538174534038,-1.9322194368690508
-2.3034959199408576,-1.9844099109168898,1.1570019411339243,-0.10282671316653196,-1.9405145766794658
-2.2179772878712143,-2.142456930550672,1.1516695571831639,0.1747293777906093,-1.9427606646665414
-2.4627669488355477,-1.627049619997541,1.1805434644660784,-0.5412481178151252,-1.9851247174063846
-2.4573640423751013,-1.8122989048060236,1.1663176062738292,-0.47915005059745364,-2.0046251128673385
-2.306059807558212,-2.094166651718185,1.170083878535097,-0.12221821751483503,-1.9645220894551931
-2.114197747675082,-2.3607727086406,1.1969389736230136,0.3247396140281937,-1.9282692649851891
-2.146655784180808,-2.177505501104349,1.2159909466081438,0.24575267066587822,-1.9306003455444583
-2.134694678109169,-2.1859894818584995,1.207836053156139,0.3042119363205579,-1.9283306903263402
-2.3052917872850576,-1.881969436744125,1.2190640993096797,-0.08180860189056038,-1.9937793672599509
-2.237863167804934,-2.061714791822577,1.1849523462699492,0.11463353676766107,-1.9628781559848834
-2.325729302826716,-1.9509619750131337,1.1900585044882905,-0.0432735896366673,-1.9964923033405066
-2.381318785810993,-1.8896125145048737,1.1863975823012782,-0.18178987232985824,-2.027275714838539
-2.1899909235813193,-2.2538131790371105,1.213282870292532,0.28187786555138195,-1.97922748477868
-2.265053165859845,-2.0600120392622907,1.2222938169592041,0.10086855792622691,-2.0034504915343327
-2.504386396534296,-1.5759187498767664,1.2177288905819978,-0.605652451021514,-2.0376322975400085
-2.634956334500933,-1.475938912725979,1.170916867345999,-0.9671337275618539,-2.079294706722831
-2.773289082039402,-1.4080662252589329,1.1413292606649075,-1.2351285000667198,-2.118440734794877
-2.865715199556268,-1.4006779656866513,1.1395098099651224,-1.451750634011399,-2.169372292638385
-2.6030840042047694,-1.9723579485625609,1.1395358276159853,-0.8373757307405273,-2.085896647628692
-2.702538477123992,-1.6089271921185682,1.1391768502356225,-1.3101929721406846,-2.1003280394158805
-2.58245752685738,-1.8839787881076455,1.101332262541092,-0.9862904237600341,-2.0944302261483703
-2.588238431027188,-1.8349303482027393,1.0973949001201537,-1.0200141117709511,-2.1242771745294267
-2.5891416040867883,-1.805610345363007,1.0737411824060656,-0.9958761504875582,-2.1216147025486376
-2.5932757421789208,-1.7636828648424987,1.0802242719354913,-1.0394069640430563,-2.122765414056058
-2.3950862995609064,-2.0872216640677723,1.0831728445686926,-0.5597339194419307,-2.0748648806698458
-2.210694629972503,-2.2797676452875177,1.0959547285264661,-0.1050045940924491,-2.0337110032197523
-1.9510667900702685,-2.5361148729115053,1.126487049032442,0.49306036887926374,-1.9647690768457255
-1.9218927354578967,-2.3639761348655495,1.1502470033848904,0.514674986861724,-1.9395473478612884
-2.239956227210699,-1.7354923721944016,1.1532391993409876,-0.29321847072208623,-1.9692855504881062
-2.3798588739673594,-1.6552807831465215,1.1198031274870772,-0.5559696435108235,-2.0192092028009143
-2.3272025226539164,-1.9158200322577223,1.10893356530288,-0.3240982006325342,-1.975409487753026
-2.2355385133206034,-2.126349550856414,1.111952669047289,-0.021065851054606677,-1.957031642566912
-2.0041660436533193,-2.4373950965119047,1.1562648633364252,0.506270384593567,-1.9143344462807523
-2.093638032503843,-2.1932806678444594,1.1594115829522862,0.31073223454237514,-1.9397441626002663
-1.8677199134266904,-2.474960504637166,1.1832813619743656,0.7879913780007783,-1.9017369402058972
-2.160350521400975,-1.8824067938948137,1.2052468542651757,0.03876830473766701,-1.9254774621630943
-1.9509303383117325,-2.317275681776135,1.2229096853671728,0.5076657148006244,-1.8652648018073545
-1.966168807684056,-2.2730397017474027,1.217383666397841,0.5575180686780332,-1.8643982613703827
-1.8706521811032633,-2.4378461259002773,1.2294687773811597,0.8614321277677954,-1.8632988687692333
-1.721573972113172,-2.63120252428795,1.2531851738150535,1.2166854250438488,-1.8519923433869825
-1.9346303372115976,-2.2464450044560005,1.2586004731476033,0.7625826426188698,-1.8835982418132329
-2.2508358996682274,-1.7577436575756438,1.2607412776397646,0.0010029146834222634,-1.9295209893194116
-2.4129084905432716,-1.702194302323243,1.2139701611321676,-0.2486403799041159,-1.9560682696494887
-2.527102562243014,-1.6941957060703945,1.1723369106317942,-0.45427412814483664,-2.0161249826049716
-2.6887674252127804,-1.5112949829285407,1.1331066504256875,-0.8899131665390764,-2.059746312789539
-2.653116221889367,-1.7848114963601676,1.109381617238146,-0.7094735892287208,-2.0370273006227073
-2.519339903774466,-2.0388722178676786,1.0926953079972468,-0.39099184256197395,-2.0363722488289375
-2.5159782897918763,-2.00359851499189,1.0909898223568233,-0.37736833037711554,-2.033921182965671
-2.3365771128811317,-2.254049488263357,1.0929820473951082,0.056852525190124674,-2.0120704974681014
-2.128944282612429,-2.449830288469281,1.1338356754694099,0.48550425235099753,-1.9570614359565115
-2.051286629270343,-2.382385040433997,1.1844763241982197,0.619711511052832,-1.945736700868874
-2.2620735289037674,-1.9197150849784212,1.193990270155759,0.005539119619746218,-1.971846699491221
-2.34542513625244,-1.8770528569249352,1.178039805979805,-0.17850116542313688,-1.9933986963383057
-2.485628817803322,-1.711859121632953,1.1824377320129058,-0.5082991915710148,-2.0471431119141017
-2.210733322678926,-2.2211181781841187,1.2308410754036032,0.09077869898330654,-1.9789144192180925
-2.1154224066251084,-2.317160238534898,1.2085907195531522,0.33447747397404914,-1.945340018024963
-2.129520360306358,-2.2293392541308488,1.200378498232547,0.35158188748787744,-1.9627073202621825
-2.2291971481046158,-2.011954714280987,1.20248982095191,0.09764620658938865,-1.9675415561571397
-2.2772028729426057,-1.9852236589846963,1.1983057882420018,0.02376871750891569,-1.9692528353889418
-2.5128598934929824,-1.533134286448426,1.1985850079596183,-0.68548732455744,-2.0259654873933743
-2.272027286479758,-2.113465912792835,1.2294368906418571,-0.10530366560701256,-1.9655398198158482
-2.2254241303413442,-2.172490111620486,1.2024653291424725,0.031291584771392794,-1.9738863526685013
-2.4837105514692794,-1.670487728277953,1.1994708311435407,-0.6615541852819088,-2.011327179100006
-2.4072634526096253,-1.9436457868016583,1.1861715603231386,-0.4084064303426152,-2.0092127242333717
-2.426791020535915,-1.961955711179439,1.1689921742588174,-0.37833836968720247,-2.029787821112908
-2.225186809383793,-2.2561930341689704,1.18270645273448,0.08661065651786527,-1.9940399158567255
-2.349296515324456,-1.9976005835633235,1.198835794062076,-0.1722060181280814,-2.0301023241348988
-2.1891340464022817,-2.2472026749303278,1.2126187503701633,0.22565481257739892,-1.983401928597598
-2.0348421101203624,-2.4011926492307136,1.216374061434797,0.5412784402184738,-1.9457473667562097
