h0,h1,h2,h3,h4
-2.4633501653459002,-1.90638674165185,1.181168732728996,-0.20594924841167697,-2.084288509840251
-2.448988284788045,-1.9131336811339754,1.1812370089681488,-0.20015694782139815,-2.0747919656111913
-2.4416777461339683,-1.9240015196681695,1.1913684177535202,-0.21614677429663784,-2.0853704907626263
-2.4421491935755757,-1.9180994011197505,1.1968968748129634,-0.21936320161054454,-2.0881388232771276
-2.4526941583364725,-1.9247790216054061,1.2090180274619073,-0.2133557678828295,-2.076149454210804
-2.460293123003885,-1.917172238192046,1.2067489316234952,-0.23429261845111235,-2.089599330267808
-2.4467879296426243,-1.9040815085192464,1.2005238888072245,-0.21945803408517153,-2.096151843380234
-2.44442832114161,-1.9268994452431707,1.208991991824815,-0.21291603731287378,-2.0685542031071367
-2.4270119331679028,-1.9319031322189466,1.193896604441299,-0.2206583442205782,-2.0917135297256393
-2.4359510586495943,-1.925155825680595,1.2107940373015524,-0.23315365429946067,-2.069853959522032
-2.4361848901964924,-1.9501542258182485,1.2095575257011848,-0.20942766702398935,-2.076805762838134
-2.429011875031925,-1.9537003993083963,1.210268295752187,-0.22048178353992542,-2.077485315057582
-2.4301337414860154,-1.939440504422848,1.2100446983161492,-0.23695555672513527,-2.069329640829983
-2.4320853048215083,-1.9494279065531808,1.2295712696903236,-0.23680422548949778,-2.0588152815430236
-2.6170188557143357,-1.490530448378344,1.2283577970444575,-0.8988289153932907,-2.0807008540169765
-2.806809595625191,-1.2202458807132008,1.1924948307680585,-1.4502331556659926,-2.1231693217991863
-2.7485410468634908,-1.5691959616028155,1.1714857691496658,-1.2886459833215071,-2.1431675919819972
-2.891892803194179,-1.281328509229439,1.1406774734040255,-1.7497919103246327,-2.1469637511758477
-3.012965641282324,-1.1573582161504943,1.092761220533655,-2.1635918104246157,-2.1734659367862865
-2.89778120359959,-1.5560047027265116,1.0817058585008106,-1.8591052344460661,-2.1816226510120815
-2.772813584250921,-1.7831974615915769,1.0776996569540547,-1.5875753732181457,-2.1803137949874065
-2.6921190694514503,-1.8708194882370714,1.0498844612792408,-1.3279904882443747,-2.1740551194512294
-2.5932759789079363,-1.9176330207462586,1.047528227162171,-1.106455398145501,-2.142665462471857
-2.715991127492192,-1.4691345053413003,1.028631811143155,-1.6306547049290627,-2.1328931265067927
-2.849526395996192,-1.2156467401361322,0.9996678788883556,-2.0345766623188206,-2.1260515040182133
-2.771363710512117,-1.5641656644115134,1.014151231649061,-1.7328278205237786,-2.1537520158965577
-2.697361910122445,-1.748187482162548,0.9962333377853418,-1.4603428705714203,-2.1423193417151745
-2.613826920843051,-1.845118328995272,0.9947481205551553,-1.236493141157589,-2.1425173062027856
-2.732312727782333,-1.452498422468826,0.9799179906488396,-1.6857793317324348,-2.1386760682067485
-2.8587544867028374,-1.2057100727720398,0.9728302721646186,-2.068883877962872,-2.1293297091774885
-2.790574690867373,-1.5616651120216596,1.0008040442524722,-1.7615086170901042,-2.142460405254094
-2.703670257925095,-1.7703074516162034,1.004493070894356,-1.4853622565709448,-2.165679759846589
-2.6198898902859638,-1.8584039491404842,1.0158458462826137,-1.2557853429600672,-2.158338089950575
-2.5423810193168275,-1.890320660185982,1.023457271337664,-1.061784261993196,-2.145381174380595
-2.4977821923104013,-1.9015414651993974,1.020257522873546,-0.9084209751241228,-2.1133488741607693
-2.45382828717166,-1.903078834462886,1.0125051870511796,-0.785587984439268,-2.096787635267604
-2.4208242763711407,-1.9043959090416334,1.0099378443607139,-0.6828820479416234,-2.0878721746229103
-2.383588199412561,-1.885797576682602,1.020027999207155,-0.5906464502587667,-2.0719850335496415
-2.3995607990698957,-1.8738964562801088,1.0448187606303234,-0.5078663062353912,-2.073920979227459
-2.390691360064749,-1.888751563384412,1.0704345099324766,-0.4386271591567089,-2.064794822108382
-2.372585687289976,-1.9109808206306036,1.0694883191431939,-0.41615998232715357,-2.052912587284894
-2.382428138629234,-1.920754842806532,1.0621333655428449,-0.3803412880507576,-2.0543082179166716
-2.3821055063122865,-1.9172765168691952,1.06143886483218,-0.32741897943342085,-2.0516248089006046
-2.413367085017056,-1.9187184130441024,1.0770663955125934,-0.3057671017815974,-2.053048155685458
-2.4183153561969175,-1.9186687290772824,1.0737776400993349,-0.29330915179835954,-2.061859320301224
-2.4177447720642435,-1.933782683702393,1.0609417183515093,-0.26913491150745206,-2.0396418949300545
-2.416491187356837,-1.9448544919023032,1.0683564474564926,-0.2550703394233316,-2.046359749187854
-2.4359738015302983,-1.9514755964459096,1.0814033347881966,-0.23141462613189012,-2.0584193075333075
-2.4374737613960047,-1.9359161563479845,1.0778338206823002,-0.22332796156440363,-2.0405301776726095
-2.4379408079429905,-1.90941354935239,1.0854602352505347,-0.20304243816843187,-2.047506944265851
-2.4355657569815503,-1.9126640408425124,1.096860286685998,-0.21045658084758645,-2.0697022245670467
-2.636309551213455,-1.4559407927515975,1.1338201496231446,-0.887637312257069,-2.090138028119664
-2.8177158269218796,-1.2113220631982713,1.1329415992102057,-1.45393632670122,-2.122568091405733
-2.767687860561071,-1.5590428564401972,1.1058615404072154,-1.2631981215617858,-2.1405412530915764
-2.7115934906782515,-1.7599844798272877,1.098567112207615,-1.0834374273785954,-2.135365555492467
-2.659573441306164,-1.8440195817449683,1.0907994882345131,-0.909333347045033,-2.1230573685212275
-2.5905154708522713,-1.906563002410608,1.0872202499827597,-0.7992268189596557,-2.136694948790933
-2.519594618021229,-1.9175478291894281,1.092032940923315,-0.6795305765691927,-2.1125693726692396
-2.493252464364924,-1.9182629482632705,1.1081127127591237,-0.5820295549994458,-2.0996930369288602
-2.470561772472288,-1.9325266398826582,1.1059904984816333,-0.5044185383054934,-2.080733850855387
-2.4396987279492017,-1.9257064200104168,1.1288534367525898,-0.4680964342169264,-2.0805980927706784
-2.442227698936966,-1.9376685043341348,1.122971632007554,-0.42606956398534007,-2.0904998543511537
-2.4362237334140926,-1.9318454901186393,1.1504820819276695,-0.38467603370021275,-2.0654742786873914
-2.425069684444772,-1.9040860656342888,1.1479095252706704,-0.35725678221833684,-2.074738118767481
-2.4318384779802726,-1.9088975743554972,1.1425419594258717,-0.3439984100271081,-2.0709109086128943
-2.4444876113263954,-1.9214891212955911,1.1577778776389167,-0.32056560339394424,-2.0866874627053944
-2.446024451914579,-1.9278170865083797,1.1639011514871698,-0.3190903031105381,-2.1065733438525838
-2.438086115611042,-1.9194852278189434,1.1440186687241363,-0.2969666943849125,-2.1067765997024575
-2.42021427910201,-1.903085179822598,1.1347694334918923,-0.28502299907649153,-2.0819787667933918
-2.418948135627251,-1.9033735649906343,1.1534228490823295,-0.27467347533678393,-2.0665838296992383
-2.4235612225358873,-1.9191640485921893,1.1375850993064798,-0.2634886081441143,-2.066686952932996
-2.445119272597682,-1.9311432596444382,1.12393526838912,-0.2527233478133145,-2.08301368986078
-2.4353363513042625,-1.921995235201488,1.1399894441536158,-0.24625471828148848,-2.066010884830785
-2.438698789098994,-1.9292771642445687,1.1200322342039175,-0.23162048136123203,-2.0752783610604815
-2.4343064967720873,-1.9226421928309465,1.1387548221858672,-0.2154942100948158,-2.0704007015798944
-2.632272553669804,-1.4640283610731715,1.160273749434189,-0.915307906622798,-2.091081544746487
-2.8019463406224774,-1.210421931295992,1.1386333506596433,-1.472282195112342,-2.1213525981337664
-2.7643384951894197,-1.5510348966209557,1.1194002519250512,-1.317470518408187,-2.128475186189563
-2.8921678346169544,-1.2838195491435749,1.112340119174197,-1.7821692856724494,-2.1359573158876453
-3.0070769333635208,-1.1067433525799366,1.0687826106372562,-2.1644058134019284,-2.151656566664842
-2.926811522768058,-1.5152621253812537,1.07270079578737,-1.8299365557295597,-2.1573392789220303
-2.8210907957119473,-1.7355730078249738,1.0540954908956066,-1.5579017675413611,-2.1672739075925627
-2.6971063185783137,-1.852726002893653,1.0318888033059241,-1.2762699156441064,-2.1517709283152087
-2.6141351932417343,-1.8700923946325074,1.02272069983644,-1.083742625695042,-2.1443147309369714
-2.5364152002579567,-1.8881213569150617,1.0168768574346134,-0.8956707591427486,-2.1254619729852227
-2.6798182569782916,-1.4455604104633564,1.0273930933246784,-1.438982298710579,-2.1040385449717713
-2.832621054586283,-1.2014323799066695,1.011005004225267,-1.9047671195831661,-2.1076338244047435
-2.7643199700119743,-1.5372189950164814,1.032141565122769,-1.6603397919667462,-2.1413987536092858
-2.682558596794049,-1.7334998423732457,1.0196956468574319,-1.4074549218739532,-2.1490925130000487
-2.6030373827896223,-1.824935196573988,1.009841782254479,-1.199670272342159,-2.158930049959143
-2.5551083222794677,-1.8643959597374713,1.0382864530534652,-1.0024545201589152,-2.1493734829270488
-2.4933970467323148,-1.899259985230964,1.0286214163961616,-0.8519835292628609,-2.1208140422395547
-2.4473950510219655,-1.894429888622188,1.0422375395032697,-0.7404870496021964,-2.0968940511184657
-2.419144183927045,-1.9129949395193877,1.043446747085465,-0.64240685368159,-2.0937547748193146
-2.4104940365759737,-1.9090156273433159,1.0434749596331752,-0.5490429212067267,-2.09563622283976
-2.4009800609590646,-1.9116128660729708,1.0495258183921476,-0.47246760597653165,-2.0647137664972925
-2.3809569608526866,-1.890708437766477,1.0790431064148591,-0.411612651469643,-2.0567094719772596
-2.3850248486469474,-1.8906897804094505,1.0941926976839813,-0.36158312977105067,-2.060190372831082
-2.400989935767264,-1.9079828734570456,1.1009878273875577,-0.3271848692071675,-2.0808476522290036
-2.4076018518525397,-1.8998366445616854,1.1093404387661654,-0.3136692246754415,-2.08123804625538
-2.43124799734121,-1.9095879062752443,1.1252560714179403,-0.29209723714947183,-2.085268822353379
-2.4486801201255335,-1.921091749549315,1.1179138971238758,-0.27628378059576897,-2.100470128067096
-2.4388976679735865,-1.9179175330341087,1.1177864251797913,-0.2892655878649108,-2.0726566912360784
-2.425075546106288,-1.9443125977847007,1.1315410032679247,-0.25059565818872365,-2.0718634934354876
-2.429293396689915,-1.9163898486568673,1.144464230925202,-0.24641110047437842,-2.0533342936885255
-2.4291501824079123,-1.9252099883401819,1.1349767188270128,-0.26492265431181716,-2.062513289907427
-2.4344793873639,-1.9149521312380706,1.1382251535434724,-0.25481042433473267,-2.0627257627307847
-2.6269588264659736,-1.4573822243415184,1.1337276509994803,-0.9288574625585377,-2.0832700648456193
-2.828505238265839,-1.2014740385886449,1.1233943211741282,-1.4689740553225612,-2.110218935736918
-2.9732368830779756,-1.0850979952191004,1.0728801009472175,-1.9310400523106905,-2.1411056494653775
-3.0865480187775973,-1.0149279842715768,1.048046247687934,-2.2690502036221125,-2.171967085439089
-3.1483400828277714,-0.9979251863294215,1.0278146388086686,-2.56349271062258,-2.1876927717790178
-3.04072334802846,-1.4916124123066445,1.0105950333414426,-2.1736255557698523,-2.210930908472432
-2.8918429616311805,-1.7299438011852006,0.9998897753172988,-1.8323716310228324,-2.2138677365577775
-2.764514464861648,-1.8741660332788432,1.0065051271482401,-1.525217808838351,-2.2253168441974376
-2.6591670350018095,-1.9288124366741422,1.0066191943127965,-1.2724816991512957,-2.1934845682332718
-2.5459382830596833,-1.9301978594847546,1.0238382123894485,-1.0655839873387292,-2.1767141315719427
-2.492377177456568,-1.9391178346432538,1.023208933156121,-0.8775618629082413,-2.162511078328371
-2.440377117580085,-1.9281929942346057,1.028995716867149,-0.7537753333610967,-2.1413470239535344
-2.3895041883560584,-1.9150716435578208,1.0306398139519002,-0.6337275139739293,-2.1237595605235167
-2.3766324922421713,-1.9092584330255147,1.03514645350528,-0.5533659513502472,-2.1137776508519717
-2.3714454757527106,-1.8854836421075585,1.0608045683185436,-0.4950417700551408,-2.08972599110383
-2.3556293346405486,-1.8925680866430914,1.0647683489736013,-0.43693373655644424,-2.0633958232591576
-2.358352347643763,-1.9003649758343222,1.0941493503248643,-0.4039598362437899,-2.064045793031418
-2.34981495252874,-1.9197799875043369,1.1040839835881504,-0.38897346879927747,-2.0570890952399887
-2.3723226840384566,-1.9368646753748622,1.114900958087316,-0.3485738021481644,-2.069147371510238
-2.3800902141038724,-1.9422813214631283,1.1237760539097017,-0.29937930826858333,-2.064312856508246
-2.3941557616122355,-1.9497461355206636,1.141789716962058,-0.3025451385644853,-2.064787342772272
-2.5997891602933354,-1.4847743314993824,1.1687191143124587,-0.9539530019243438,-2.0813350162066224
-2.767525519715655,-1.2293582823250115,1.122627285356029,-1.5122943131967281,-2.122629332466099
-2.72533595224692,-1.5910899664544196,1.1278061233847627,-1.3235349751641525,-2.1336985269675113
-2.6814300768715356,-1.7915463308953101,1.115352578642721,-1.1540702911859695,-2.129089087385317
-2.6177457252697107,-1.8572539600179376,1.0969656692743415,-0.9920967069291429,-2.1145830858434493
-2.5627852809665415,-1.8869291969058304,1.0802193763552153,-0.8356110273453471,-2.120969033396068
-2.549513661766738,-1.9105149509038104,1.0740875291486267,-0.7164153815422392,-2.126253848398291
-2.500479074995686,-1.9078308422452943,1.0745965986336765,-0.6016907055116796,-2.111284281233118
-2.473858274075572,-1.9129987970843303,1.0984759333571952,-0.5025540147132099,-2.0963320737626314
-2.4663471718255057,-1.911888852159851,1.0974855154211174,-0.4490111090185921,-2.072052015315869
-2.426598760707253,-1.9259279325015113,1.1333632116402763,-0.4114436360608288,-2.0855057584309264
-2.4072750761144843,-1.9155894537601865,1.1360717813159305,-0.38868260102524926,-2.076224432759942
-2.392674804162382,-1.8998151844531643,1.1366382946728177,-0.35493506737586517,-2.0461010045341115
-2.3903597967167673,-1.88531693433439,1.1383794957795828,-0.3427571989062758,-2.0697438228119966
-2.3992600832274635,-1.9036689295348503,1.130064268331327,-0.3346317808258862,-2.0640502987216442
-2.396704194835104,-1.9213554552072238,1.126069336614851,-0.29604621236777223,-2.059764347088492
-2.4147491011065885,-1.9081355084377554,1.132603810699381,-0.26939643043618494,-2.075641481829606
-2.438848326933483,-1.9246720844389789,1.1319925263199222,-0.2666097374811127,-2.0705332767974354
-2.4273378483969084,-1.9137373411594394,1.1372635703820568,-0.2548465611453518,-2.068787727121774
-2.448090149618695,-1.90279864474983,1.1291436985236711,-0.25208896125439306,-2.0632720809785083
-2.438548946938967,-1.9204362266205426,1.1337416586873206,-0.25228142540218595,-2.0641632666849987
-2.449085454151528,-1.9264103136556812,1.1371921444474504,-0.23552094700935203,-2.0495241698804807
-2.4533644873795932,-1.9295273310130672,1.1579080303113123,-0.23320235392227057,-2.057150981567849
-2.4480719119032273,-1.9461961171663922,1.1546860434228614,-0.2141465827659125,-2.0740853511015596
-2.453459272948456,-1.9392527377275273,1.15266684757877,-0.22040626953271808,-2.073838443102428
-2.4553990111162207,-1.9572258024099571,1.147731184739908,-0.22008477785975267,-2.0618640056450697
-2.458368281767614,-1.9435922689448613,1.1585718908854303,-0.22679335334902873,-2.0539502678709733
-2.463577090556653,-1.932883979052033,1.169882792825789,-0.21770982335565842,-2.0778196941307767
-2.4612001697809105,-1.9432787185822393,1.173494795246622,-0.24172504121924654,-2.0831547565646122
-2.4516466614694443,-1.9614499242522843,1.1803018415017923,-0.23141827653856084,-2.090527840720197
-2.4571891351742634,-1.9559139862901695,1.175370683021155,-0.23229954003299078,-2.0953323558641963
-2.4664785244150176,-1.938744530689669,1.1651169598643127,-0.23325672380521334,-2.092858735187998
-2.4479080189901747,-1.9403512548348554,1.1928250856072036,-0.21121516059612827,-2.0839986598428464
-2.448580176127162,-1.9280013946760166,1.1810145496271232,-0.2207185496497082,-2.0700087167087147
-2.4390080869502238,-1.9207091774939766,1.1831168118323807,-0.21548969058777576,-2.0550740667552625
-2.4393677020225266,-1.9333549833378347,1.1969026238705407,-0.22144930522988931,-2.0587468700306117
-2.4328963589938986,-1.954244938935866,1.1676185691275531,-0.23354575047583023,-2.0627393827463587
-2.611315739334929,-1.4806115238488309,1.1727746202224345,-0.903294361991211,-2.0762473587348693
-2.788580366867453,-1.2072250534754216,1.1470245539210846,-1.4543855597763005,-2.09867606262386
-2.7471970966683736,-1.5420122514261132,1.1204668828845437,-1.2982406319489128,-2.1018761887942987
-2.7148547733667763,-1.7317788995507295,1.1102817596033554,-1.116778705062291,-2.111992003194863
-2.640076474169515,-1.8314589538352284,1.0940544231879792,-0.9683957299753254,-2.130751539307652
-2.598463145543932,-1.8747174080000408,1.088421584390037,-0.8205067111971142,-2.135074262803208
-2.54043783460262,-1.9125827598351524,1.0848612767652899,-0.7039671755155079,-2.1267306591149127
-2.490278442407056,-1.9282677915968949,1.0988418354443816,-0.6323185544976115,-2.1180258968764787
-2.455161264205702,-1.94017955027323,1.1126244100095075,-0.5302344022212202,-2.0924134322177332
-2.4318497139656254,-1.9181142186308546,1.0983535331059864,-0.4764158683534235,-2.1062319719318707
-2.400407065940135,-1.9311406156591953,1.119500801594366,-0.4319223163849239,-2.074660746327529
-2.387910185734784,-1.9329494379701608,1.1227966917524284,-0.38803242724753834,-2.0575839858562217
-2.3960281043813225,-1.9260245079440035,1.1217015658663148,-0.3417249293069321,-2.0638771665968147
-2.393578693396259,-1.9383124177512365,1.123341608612297,-0.33867654315788664,-2.0690343529611126
-2.385986342144509,-1.936534689263809,1.1222449589708523,-0.3012066754650789,-2.0505910744258276
-2.394423589331364,-1.9190893667461897,1.1052086893700503,-0.29660250638864155,-2.058567287889968
-2.4064062474351138,-1.927349286904567,1.1318958518160165,-0.2844052753581548,-2.066191032642748
-2.4113976166855453,-1.9431222505084826,1.1279365044111533,-0.2806763240053818,-2.0709745655197476
-2.4252734135178144,-1.9436623136430178,1.1306538781161544,-0.2471233921834795,-2.064359191838844
-2.4303614077271174,-1.9373244601448447,1.1352551970006033,-0.2309850649290942,-2.070349602363683
-2.4416783588041335,-1.9311242246859868,1.1610596298451707,-0.2286246167502487,-2.0483560734987516
-2.4345478899053274,-1.9281092453076563,1.1650972055803508,-0.227850634838275,-2.0552313551232615
-2.433217452364574,-1.915306038717673,1.1545954578886275,-0.24336983419867803,-2.073228462541393
-2.4289931700912,-1.9166500911378521,1.1622651473661865,-0.2552831463960824,-2.0534939371263823
-2.4402765538951274,-1.9076769614566564,1.1587073933353895,-0.23887496927611776,-2.068079772561684
-2.449042986402666,-1.9144633149193035,1.1436993983609174,-0.24823501909008114,-2.0663457044325724
-2.4477100729194796,-1.9136103704482559,1.144000984254607,-0.23327252578119492,-2.0854502063225286
-2.4420982661826063,-1.9055368629967415,1.1665437097072586,-0.22869331862144954,-2.0464393718653455
-2.431390902162114,-1.9248995357086764,1.1506542751840114,-0.22557069667431834,-2.0465208613620125
-2.4437215317659278,-1.9103467845060256,1.1613093051580963,-0.21899148089932852,-2.0583377433588637
-2.438180487485635,-1.93196848595806,1.1560035109350304,-0.22412291047292113,-2.05488920824722
-2.4586782473100577,-1.9234552219787828,1.1741379641426077,-0.21701409743858532,-2.043951578042535
-2.4449615369267557,-1.9350396506072762,1.1715004864108616,-0.21880029397904668,-2.050027434293049
-2.4328473778266395,-1.911189068030899,1.1874932076993636,-0.22273395486304376,-2.036661512896842
-2.4375284942458917,-1.9142733890063965,1.1777173730763406,-0.22012499413110725,-2.0472489530363687
-2.432087784712701,-1.9124543613720901,1.178708885077548,-0.2114502543682448,-2.045821655651808
-2.4355884658200457,-1.9132724336733016,1.17138211969249,-0.2095113569696449,-2.0652191674573612
-2.4558087509243065,-1.9206706199786365,1.1929401578940935,-0.2051318395639195,-2.078865249754835
-2.4422198135253823,-1.9171516608218002,1.2133918326228186,-0.21022172459553928,-2.0533259312721808
-2.4468397504093415,-1.9223047806289857,1.2023286126107042,-0.2005188611220993,-2.0568215215873358
-2.4421100105779727,-1.9355653470235101,1.1988062526648593,-0.20306095869618684,-2.0680006190923477
-2.431683685058309,-1.925583825839218,1.1880804225892216,-0.22252968858210387,-2.060815314741835
-2.457398202541029,-1.933271501767065,1.1945208937602165,-0.21968583780053916,-2.088750502951379
-2.4594178136312568,-1.9353669182567899,1.2129872336281882,-0.2288578467146203,-2.073686246118677
-2.4371446401705157,-1.9279697462675573,1.1992775727384342,-0.238456650499766,-2.0671555777721884
-2.449102426739883,-1.9337625844369772,1.1832230526480836,-0.22762396632454007,-2.073389609997035
-2.443902408818398,-1.9475177735429343,1.1804538049668967,-0.21476945293165817,-2.097944835249314
-2.461602737229419,-1.9430354235019587,1.1884334390719746,-0.22380037308337455,-2.1157686205541597
-2.443851825359563,-1.9442127619356975,1.1802583254328076,-0.20684238058593823,-2.0876085637743764
-2.457669440597765,-1.9559808936209127,1.1716171301427496,-0.2120216404154191,-2.100908698891536
-2.457003633048709,-1.9287715020728236,1.185780937433497,-0.20849531060613855,-2.0736994681466787
-2.4436316510249987,-1.9262877532034928,1.1881900695160434,-0.20476050810441238,-2.0751362378559284
-2.4419688590950304,-1.9267869902483752,1.1884135309573385,-0.22038115149010518,-2.0604548181661015
-2.4464994826664124,-1.924895345691899,1.1991313008706195,-0.2225901335536561,-2.0714878685724476
-2.648340422193923,-1.4706540197138511,1.2021584615121956,-0.9132423375193807,-2.0870784142644077
-2.8293907473628934,-1.2092950828949058,1.1867836995647094,-1.4811373832950006,-2.115623873118221
-2.76629375857753,-1.5783632847746976,1.1609251819192226,-1.3167345508059647,-2.1316550218867443
-2.7171533066020075,-1.7811875995479685,1.1437779286504057,-1.143375786002252,-2.152580789953509
-2.6525263274531437,-1.867408849956768,1.1427212312607162,-0.9574896265165597,-2.1417366137023452
-2.57825893143045,-1.922509062068107,1.1409565199370655,-0.8331625845074184,-2.141212649144819
-2.5299274204477644,-1.9335954375268767,1.1370593454812243,-0.7154376266084134,-2.133628225281586
-2.4876078537524537,-1.942336653419649,1.1239188696275886,-0.6356679941808348,-2.1256623525251372
-2.463868771310397,-1.9403449525869512,1.1154174724637298,-0.5640906354779304,-2.1194858514688306
-2.438756486222657,-1.9394613281443442,1.1170378169144703,-0.5030784105170191,-2.0864280595096436
-2.4387568458212763,-1.93972606527328,1.1398251293991795,-0.46158635731109254,-2.105346768112284
-2.418493678483697,-1.9507071578677977,1.1283320411737034,-0.41114411329750467,-2.0883931952482544
-2.422819737325136,-1.9509393486042617,1.1252916065709175,-0.3821443934252089,-2.0980814295616024
-2.4108485290152397,-1.9399846167173989,1.1327694230579235,-0.3591126506470711,-2.0847966912058102
-2.603791142859308,-1.4770872276120222,1.1261847166479175,-1.003886883401405,-2.1003307410342513
-2.764328682950572,-1.213424308866841,1.1140190199547781,-1.561894695682422,-2.1229600590621764
-2.7271436744207467,-1.5598681910675782,1.0875451895015276,-1.367747719084219,-2.1311129704534504
-2.677049854843955,-1.7602646019403474,1.0705203860674968,-1.1717559217083853,-2.1442335826617582
-2.63291812234653,-1.83663855557169,1.069030373494539,-1.0054126646519892,-2.1139463397325735
-2.577867919839293,-1.8690013508894832,1.045543041376966,-0.8518097880227689,-2.1099884769664743
-2.5335659133682733,-1.9024056779440877,1.047685203575503,-0.713696870113892,-2.129431879029327
-2.4965985247249525,-1.900105525391325,1.04634524149515,-0.6242978585861743,-2.1191482608420045
-2.4525764477622514,-1.9096140231346697,1.0428227172646742,-0.5382130308652986,-2.117389178156623
-2.434186474076766,-1.9071340186987644,1.0597947790947357,-0.4596573215419561,-2.1119059948402845
-2.4185171376466132,-1.9071616690670756,1.0844492275455382,-0.4190827209048075,-2.094828375455455
-2.41664380756599,-1.8843040738868215,1.096793024845287,-0.39472400699838733,-2.0792519713363693
-2.394975042061398,-1.8853447477642993,1.1151271687955677,-0.33238334828597577,-2.0795803221402243
-2.3757086107675707,-1.9081855950556437,1.134250813995541,-0.30810906605635235,-2.0559784666260654
-2.3852480386437835,-1.92798599160693,1.132720091395548,-0.31557773940401107,-2.0860574004967076
-2.417488674576603,-1.9176556607498094,1.138882209234607,-0.2979704726531978,-2.0834137492339337
-2.4203607951522152,-1.921376016212277,1.1299458087024103,-0.29473947945313794,-2.0731028781953267
-2.428292775371077,-1.9220761716543482,1.1405262352864662,-0.2713099073138208,-2.080318869323212
-2.4407001927275793,-1.9162304073615235,1.169672898341548,-0.24288813023137298,-2.060910542151527
-2.4225672520220782,-1.9089381464645179,1.1487407611843066,-0.22995322456127235,-2.0511797118078254
-2.446041198672237,-1.8922176005877183,1.1640545823059472,-0.24078741948549176,-2.065711834226031
-2.4396154445104874,-1.900573763607898,1.1462122232152252,-0.24698476570080058,-2.075083891100783
-2.4486521373647676,-1.9149580758340716,1.1510594676853456,-0.21729291651997773,-2.070818585616363
-2.4328281256767643,-1.9063927069713806,1.1485040780900932,-0.2256150762254621,-2.0825102771177026
-2.4597858533837833,-1.919551956942408,1.1579853409863565,-0.2200159032767701,-2.078426514790012
-2.4562916221646316,-1.893952476094848,1.1540713311212738,-0.22457530638164722,-2.06895783531822
-2.6442627053397136,-1.4561866614360643,1.1653958878293365,-0.9109762394384118,-2.107065429650986
-2.814698948049026,-1.180651188594882,1.158704884002456,-1.4672135678851974,-2.116379536878847
-2.7748913375461464,-1.527605207543168,1.1553924148132324,-1.2989967407602434,-2.128841813019935
-2.7142818977389593,-1.7378115946891288,1.1502398163730347,-1.1383557232535082,-2.1261678324527673
-2.6485404844857405,-1.8516610288862714,1.1185254055772798,-0.9767089588158255,-2.1560102940011405
-2.581673194793388,-1.9016005124933895,1.0931561044775213,-0.8310238049827742,-2.134488792430291
-2.5283181081474013,-1.9297299928414642,1.075327642137314,-0.7040956823346782,-2.116751431448958
-2.4888534323895284,-1.9675047813743471,1.0664417723934463,-0.6276714015790567,-2.119169077042799
-2.447986246363605,-1.9557343828813074,1.0896352462966545,-0.516594082362338,-2.1110456718955777
-2.434990904977168,-1.9374216773185853,1.0998549983353092,-0.4579822641543793,-2.085442533256709
-2.4271583290218035,-1.9160520864165695,1.10847508601112,-0.4112327225005885,-2.0718188461340983
-2.4125443053615574,-1.9349545971827151,1.120591333510672,-0.3794025420851056,-2.0781497281231123
-2.4007266895497086,-1.9265475405410355,1.144811218728887,-0.35296018334036167,-2.0579554929624897
-2.398022619422595,-1.93821509184455,1.142908981795084,-0.330205858844756,-2.070438460078667
-2.391218109590709,-1.9535248591047518,1.158727988514366,-0.3071027150064944,-2.0780338634240705
-2.6266104467990545,-1.4774760212211575,1.1586430967918506,-0.9550863283327196,-2.09157403851127
-2.7961895758113724,-1.2250395757342782,1.1370455097522907,-1.5117383234625925,-2.117728008403983
-2.7552197969961814,-1.5503078403597215,1.1309167655981534,-1.3104568233935692,-2.108801099287796
-2.697364787070657,-1.7387937833547045,1.1052673977130574,-1.138817841798205,-2.1578162326069545
-2.644500596116318,-1.8540317809679814,1.1036228689333771,-0.9777349958006898,-2.1628827461370723
-2.5849058774906477,-1.9107003955341615,1.0897377796184589,-0.8464306520308602,-2.1665673573343622
-2.53631405238103,-1.9558683019042957,1.09414912372484,-0.7185875791155341,-2.134405535691958
-2.4970378403893756,-1.9529937564348894,1.0923400588154861,-0.6172026658324321,-2.1242770075068624
-2.460716995191207,-1.9565498074102634,1.0880663279570144,-0.5370989664400437,-2.1227869220291926
-2.45340411750286,-1.936830886236012,1.0965953344828578,-0.4611943467729995,-2.08934757293782
-2.435485679133929,-1.9331271244104093,1.1095860977164758,-0.4196031053955045,-2.0950334628638605
-2.429594488989522,-1.931251039896612,1.1146994320248529,-0.37244204904288686,-2.093844287376383
-2.4350428276585445,-1.9162292583309406,1.1364732369622599,-0.3402245046906398,-2.0760463319777984
-2.4219297276993608,-1.9024709489862026,1.1330182032275005,-0.31515428465376677,-2.0715946147884003
-2.4074693891780123,-1.9086553643055644,1.145948633555732,-0.3032442846493694,-2.0663621473292837
-2.424051431740883,-1.9049603669423558,1.1543585694212402,-0.2965059132857188,-2.069582202045524
-2.422660367654545,-1.9040739478212538,1.141129573556878,-0.2718339031581185,-2.0539418339478495
-2.4240967933315654,-1.9177286939851539,1.151672304280325,-0.25359135653189774,-2.0502746401045697
-2.440693604380082,-1.9049739791755995,1.145032364985011,-0.25006029426010107,-2.0608521732595855
