h0,h1,h2,h3,h4
-2.8880352313687605,-1.3859552946337768,1.0950650498677712,-1.6767095061921025,-2.2253753118885093
-2.939896552028234,-1.363753129176224,1.0688797842009743,-1.8439289194706545,-2.2489666226992475
-2.9606146198995185,-1.360069865905072,1.0577591812510918,-1.9242648768561361,-2.2244727140719602
-3.012928041209504,-1.2546916712978882,1.032426499642578,-2.1386984993280596,-2.236292942144207
-3.05898807029049,-1.17494180191941,1.0075545389042972,-2.3380859862411305,-2.2335418553968713
-3.121134629591394,-1.0870561756156147,0.9573490672764192,-2.5489317922657917,-2.216242087008267
-3.088632434717195,-1.2001407568935614,0.9676940380794519,-2.5276120720907205,-2.2006292027715078
-3.073505132980425,-1.2231921632486873,0.952911427363014,-2.5928349667001855,-2.2199922900685958
-3.076302124240245,-1.1986138346532726,0.9226807700339484,-2.6596673196009553,-2.2032453533244873
-3.1345110388388178,-0.9641338040822643,0.8646743659120822,-2.9603351088469827,-2.1589990308928955
-3.1443257922846253,-0.9895180264013305,0.8556580392022858,-3.0564557536753654,-2.160143709812261
-3.1409712139253028,-1.0487134730216299,0.8532730999430029,-3.06229520963267,-2.1775986020126417
-3.12262196472532,-1.1221574455533796,0.8358660842780464,-3.01304457803104,-2.1774563072449324
-3.13223869172919,-1.067112843882092,0.8178215501905427,-3.047438031829834,-2.1545787341795437
-3.114055844350805,-1.0931822708967482,0.8070898726661654,-3.05415084134846,-2.150480352585317
-3.0926751129534846,-1.107245106609597,0.7862047751952732,-3.043443070230581,-2.1688923800914757
-3.044779871972394,-1.2374107223403628,0.783023079066029,-2.8924190434555888,-2.205524810084678
-2.994058596407173,-1.2748800036292605,0.7867940200859309,-2.801612310782827,-2.202953320595765
-3.0086366169942167,-1.167194510388488,0.741155143311467,-2.8674993930293295,-2.1652337846047156
-3.014166828156389,-1.2087282106309254,0.7524516716677097,-2.799202124872201,-2.185427239709447
-2.9874037365871158,-1.1707474777233795,0.7471118316890154,-2.824739946997503,-2.166237662618787
-3.006341167161556,-1.173407951053458,0.762467456579265,-2.8320648062743436,-2.146225353546769
-2.965768640927135,-1.21138744409504,0.7738537783027792,-2.7499880376770625,-2.167852621886155
-2.974237141720414,-1.166017492505689,0.7669936481251088,-2.7807761163789437,-2.1513287138724615
-2.9630784761310447,-1.232136078127303,0.7675449702394621,-2.6955377144407495,-2.172673434756633
-2.9511898456580994,-1.270879710079327,0.7713559195188522,-2.6271947008469723,-2.151271277739027
-2.934942651526494,-1.2604776681559449,0.7725286127055949,-2.615987604489877,-2.157969783070437
-2.929018365213295,-1.273460732039696,0.7606916125227529,-2.579174916206102,-2.156471189966844
-2.924039376062707,-1.276495440081221,0.7827013070668084,-2.526900176871274,-2.1596046303614367
-2.8657163576937252,-1.4099132144976845,0.8085707921213835,-2.335147666505446,-2.1614254680495937
-2.859785125509058,-1.411172955727698,0.8167504520911274,-2.279677202382588,-2.1577774269460717
-2.8488053980868457,-1.380198556468287,0.7999622231764366,-2.24691110001844,-2.1460954072090224
-2.8375428194686645,-1.3846940763111413,0.8208104095384365,-2.2196741620863416,-2.150669539337948
-2.840586782168235,-1.3496157752340476,0.8213464650050852,-2.215206779237784,-2.1402770160371367
-2.8527526747124727,-1.381352703936947,0.8274327033484772,-2.16880591190845,-2.146127677569444
-2.839769604741018,-1.4079245290588531,0.8432740897709897,-2.1218509795435376,-2.1580100052796594
-2.829050737324649,-1.4260630598757715,0.8787844355887499,-2.065868971612567,-2.16734824080974
-2.8491759364267746,-1.4253808072647765,0.8886461317313834,-2.0660411593042824,-2.173086864763171
-2.8322991267217956,-1.453399491524486,0.8971652163039179,-2.030543492045772,-2.1841324039020535
-2.805819197855289,-1.515347992804189,0.9165427960368023,-1.9067906102566985,-2.1828958757598045
-2.7704880741840707,-1.5346080733295602,0.9172713406395145,-1.801409609962085,-2.211232619711346
-2.796794167496595,-1.4450307580015518,0.8994019766138807,-1.8532378672697605,-2.1869030141144674
-2.8030826995548885,-1.4490567653832125,0.879109454575431,-1.8066091555624006,-2.1844631703180797
-2.7740081340301,-1.5235530500074772,0.8746323848125994,-1.7153220388958343,-2.1710649169972203
-2.757244193685133,-1.5107047687052655,0.8874589401764246,-1.6775268184588072,-2.182954879841197
-2.800764130624504,-1.43081900949232,0.911156613878122,-1.7760600149817825,-2.1697200649345
-2.8147532642321633,-1.4054174045217842,0.922448562558966,-1.8382564206712693,-2.179015992502368
-2.811845566362223,-1.4189004372997724,0.9221080535656219,-1.807249612862114,-2.182189195883686
-2.7865677914524043,-1.4756198309468318,0.9116039324493291,-1.7398881567092654,-2.1702345455424124
-2.7655650004128587,-1.5407496702377275,0.9174216833720243,-1.6461713343063706,-2.189060251467724
-2.6921429123827463,-1.6379422968784527,0.9146587121519818,-1.471382719274543,-2.1826324498864893
-2.6661703171089024,-1.6153272541581671,0.9484853729148477,-1.4739968272800137,-2.1652756403244684
-2.6376084603834156,-1.6456846068722562,0.9526861741888053,-1.3894070958746687,-2.1388697238478227
-2.63118612014307,-1.6480446463332756,0.9528673892508852,-1.3676659950117733,-2.137332618908197
-2.624936825133517,-1.657905830631052,0.9567672576063275,-1.2847999710174591,-2.1525168574428557
-2.6413884791949687,-1.6693242232007344,0.9722153113622342,-1.2340851073113464,-2.1400129718384173
-2.630128545969141,-1.6469826344546565,0.9610713450835194,-1.2021494830209603,-2.1306406190440894
-2.6430605479162494,-1.6051052169075715,0.9832267253767524,-1.2068911099710735,-2.146233125220131
-2.631167663001523,-1.6412419284664497,0.982089910073937,-1.167029212788053,-2.1568196034417717
-2.6298678811160445,-1.6588579361993214,0.9857166499535016,-1.1150731352137009,-2.1526687123977175
-2.617284112159625,-1.6720109508514933,0.9801347448102611,-1.104637059646412,-2.1514447124967986
-2.6069648246644843,-1.6907884064329097,0.992682687692758,-1.0576628848034013,-2.1254934535223717
-2.6138476045435795,-1.7214522803307366,1.0294014739028812,-0.9971227049683059,-2.1284916720861786
-2.593019556839097,-1.727475576517626,1.0250811650307499,-0.954472252960922,-2.1442597502778526
-2.571179601736659,-1.7284656322090215,1.0331111343815884,-0.9084760196395535,-2.1216784219414175
-2.5731092952870225,-1.7283494443311855,1.0388281880848245,-0.89666635243444,-2.134850561436184
-2.5785227076293995,-1.7118755716353085,1.0650660843382065,-0.9163386938629277,-2.1384460874449966
-2.570397181431046,-1.734925662436369,1.0595120306819221,-0.8847365148098257,-2.1345612991650413
-2.5654392444572034,-1.7736762457146895,1.0753080875430387,-0.8726934152986312,-2.136611708781847
-2.531908365068268,-1.792595635480333,1.0579485373416215,-0.8292518490122919,-2.1275329108892302
-2.5465680757481213,-1.7889856937879929,1.063237843988219,-0.8227093048489612,-2.1238951422657943
-2.56206989280436,-1.7892706757481833,1.0571155927297378,-0.8452460786325231,-2.133612255134603
-2.522024282895676,-1.7845550586567906,1.0593924200122826,-0.7849744460921606,-2.1088577133021857
-2.532336056335891,-1.7978849660675622,1.05768127026095,-0.7308472801883755,-2.1478461277690584
-2.502896365579106,-1.8271712199851464,1.0606947057138894,-0.6366020951374376,-2.1351739170650776
-2.52747292129605,-1.827668316314018,1.0672774437525219,-0.6101417397040877,-2.13094066761427
-2.4985707345276276,-1.8421722784866312,1.0617518780865454,-0.595893531292499,-2.1150387220592495
-2.4977241197783786,-1.823938057569531,1.0688489736636901,-0.5927004778583869,-2.107645458870491
-2.495855304060328,-1.8288669446591845,1.0803496199657756,-0.5378219592396577,-2.1084050038963182
-2.4995086244811286,-1.8444287532573176,1.087014344469714,-0.5347499588236636,-2.0954287245611907
-2.47652185642711,-1.8324456089384598,1.0734482797489755,-0.501532469594376,-2.1007332209039316
-2.4604929895617866,-1.8435009606727342,1.0889347928878759,-0.4559700864800691,-2.097068440752499
-2.4759138892365447,-1.8403249749642514,1.0908660076747119,-0.4273355341299172,-2.0997800547852274
-2.4786188929862085,-1.853644787490559,1.1006575263370362,-0.4156098479946009,-2.094572166184456
-2.468095747949957,-1.8481217638647398,1.0939525063051891,-0.40956702017686253,-2.0900769578141154
-2.464570278126226,-1.8470625667252851,1.094650025228133,-0.38601334126968906,-2.069018493912478
-2.4529314646775093,-1.862396422293332,1.1127187945782009,-0.39730370096261314,-2.0537476550435616
-2.4813154419948615,-1.8357442496210303,1.1335408776487221,-0.42951747404146545,-2.079733914366173
-2.502504933808548,-1.8312232724970725,1.1224211415268117,-0.4276855015870704,-2.0791718765645433
-2.4966958880279257,-1.8565399677338117,1.1384861525575136,-0.43362688783020875,-2.090262109838793
-2.4819456027315905,-1.8722017028961029,1.127279947897787,-0.4298746978227821,-2.083289264405092
-2.49566649699735,-1.879412497246585,1.131716234367792,-0.42959039195121757,-2.0737498672561445
-2.493879784661971,-1.8627923621170202,1.150010497873951,-0.4321892321419039,-2.090326845404481
-2.4998127538812582,-1.8303145853671734,1.1530704964257599,-0.47331370853258886,-2.108293128862974
-2.523954241031318,-1.8046293553701696,1.1530426725485037,-0.5083175400408748,-2.10779124868847
-2.567544999608378,-1.7787487165545688,1.156507831629717,-0.5982499339731359,-2.136737709413433
-2.548304388097084,-1.7944955725538663,1.1329268273987796,-0.6003301858653032,-2.1414573896218427
-2.5682083347786806,-1.7962397355326698,1.14788875196983,-0.6466294401267001,-2.1294870002654105
-2.615482079371916,-1.724894790910079,1.13702507693694,-0.7256185777305013,-2.1384686352056153
-2.6503244704222237,-1.7219360655156222,1.146791452733457,-0.7878714708290734,-2.1617918568660692
-2.6260751922449512,-1.7538243149284583,1.1450358634005955,-0.8055288654269396,-2.1457038443154244
-2.64736721712267,-1.7333053666697853,1.13486272380847,-0.8285964823976996,-2.1379217889720836
-2.6559767209524754,-1.7136806421583197,1.1238100721241144,-0.9012162346025053,-2.1353450510878593
-2.653991704633246,-1.6818228514812044,1.1199878520869075,-0.961667881160288,-2.139955241925187
-2.7260469896197064,-1.5647878492566023,1.104919534290681,-1.1461422172634084,-2.1545263259953513
-2.7741857110213926,-1.5008712755793614,1.114563929803646,-1.3142153963754473,-2.1704025800664466
-2.7939700971607833,-1.5451879868461589,1.1142426647964343,-1.355274828648141,-2.1821709828242954
-2.818945931737723,-1.5157045048233977,1.1067608281541674,-1.4800173776586019,-2.206067289563975
-2.8315905434357327,-1.488956417509232,1.077524137089134,-1.5706603285364693,-2.2130211580455597
-2.8921251284498517,-1.4064632232462488,1.091714536687363,-1.7372332210579924,-2.2171628539598327
-2.920661946789723,-1.3675998164157919,1.0763042753366592,-1.8743780932909597,-2.235387390738596
-2.944877922886818,-1.336097013415565,1.0508835593409234,-2.010343544766527,-2.2483817761234963
-2.956775630464411,-1.3468460852717135,1.010372492909468,-2.116679219226934,-2.244743446693311
-3.000978126994872,-1.2946920616270021,1.0111212494514588,-2.2357507811313395,-2.254772434202765
-2.990601164652037,-1.3204361927992159,0.9632784604593749,-2.254786213320292,-2.2334191569956534
-2.9814628665013054,-1.3949486994344231,0.9792134542607328,-2.1995111811491466,-2.2500421630066603
-3.000696698525732,-1.311812860779045,0.9519569607731054,-2.263058132539395,-2.230554251855406
-2.9935597397675884,-1.2746007237601606,0.9434378333373039,-2.337832271523956,-2.228975532070863
-2.985974409376229,-1.3397044443077513,0.9417769432720892,-2.3141413437365808,-2.233592723694186
-2.9887217209328467,-1.2986868798866635,0.9235844375498189,-2.394461462099823,-2.2474826783599235
-2.9934917739690032,-1.2563645107385724,0.9184903228309882,-2.497777526407237,-2.22237257490091
-3.0248700085569262,-1.1863210348047704,0.8912121645524276,-2.6264100824625163,-2.206593184682792
-3.0383405690613046,-1.1339649438328785,0.8776317607139034,-2.7221397605018063,-2.200533760738056
-3.0563560783217167,-1.1338217776484012,0.8530540615726123,-2.7616314781722746,-2.2154738691895184
-3.0906326000477615,-1.0852723829646773,0.8207504292726038,-2.879664259584208,-2.204576053960524
-3.0722331642209646,-1.1431193175878498,0.816492558465049,-2.8753042513009768,-2.2051987859110955
-3.0630181757102104,-1.1985218876400738,0.8336219348425379,-2.829459714783247,-2.2111144204548676
-3.0538631019534788,-1.1861982648523577,0.8270970809954113,-2.8469800318133704,-2.186844170062054
-3.013987714382579,-1.2743670604092743,0.8153684583961482,-2.7450511800229482,-2.1833707386402392
-2.9938104720494754,-1.3030341706927058,0.7986796990428435,-2.6956003129035433,-2.1927161459117643
-2.989345375205896,-1.192715016891685,0.7991913429010661,-2.7764685430712976,-2.185800259456022
-2.9970016829882393,-1.1900536459080542,0.809497025867459,-2.7847290642622045,-2.187915217743429
-2.9961961627412097,-1.195534794870339,0.7929285020013505,-2.7843505743798147,-2.177099470688013
-3.002252341296365,-1.1716658073334445,0.8016914755516775,-2.796645261297149,-2.1699198243768696
-3.0140249957750878,-1.173474328093864,0.776770531592586,-2.7929002553912188,-2.1801536226008906
-2.9655571325477164,-1.3077128844548649,0.7951434352517583,-2.654139216863066,-2.177709834517612
-2.9720026175919974,-1.2755716976626146,0.7861816539753353,-2.660457115462632,-2.189819255621915
-2.9470430807684385,-1.3187243893634115,0.7938703432928945,-2.6083525596121477,-2.1760334534015535
-2.9484955037480627,-1.297427055817198,0.7855924686309679,-2.5962289693685383,-2.194247376661035
-2.9526264691284814,-1.2906292024782382,0.7928365806179944,-2.5729999499361145,-2.18834757528898
-2.9645908897352142,-1.264178844612517,0.7792337629898178,-2.5338308675670658,-2.1850273192039618
-2.9682025133704593,-1.2512023085373614,0.7920347480004514,-2.5466999299787245,-2.192065639162491
-2.966855520406817,-1.258538332016578,0.7907126405405205,-2.5496097246569573,-2.1745207193594505
-2.9531129078296807,-1.272729206226317,0.8108940372825172,-2.5256054678904793,-2.172595664105855
-2.9340650670934014,-1.3309078463173714,0.8272871733089875,-2.433542420112232,-2.192454324837113
-2.917717493506391,-1.3204636820017168,0.8059240657532808,-2.431815479915231,-2.1672881391660423
-2.881232639821945,-1.3817628155943082,0.8256752976726996,-2.3470898399464373,-2.1812465105694128
-2.9177088092383814,-1.2891266467533165,0.807435587076203,-2.4198535518500193,-2.16010894879567
-2.9484952909490634,-1.241354256721818,0.810230187864674,-2.491645941956645,-2.1558886531202677
-2.9440410308791276,-1.2926193401996087,0.8314545262648516,-2.415350940098888,-2.1609318716123203
-2.966470814933348,-1.241181978111175,0.8429013271257936,-2.4551062886015793,-2.1669932480305536
-2.9329481903375862,-1.3133347772642803,0.8338309525247891,-2.378543698457203,-2.1793914673865338
-2.9197403412129264,-1.3773781203993518,0.8449796953660387,-2.3176145479930095,-2.1822439647502803
-2.8834474080379247,-1.4052962927589203,0.8445526665971802,-2.2761943976194035,-2.1741448213074097
-2.8797182800386794,-1.4190365502587015,0.8493726560394971,-2.23655248093786,-2.165453589997896
-2.8311555531209915,-1.490935416358894,0.857585313163961,-2.1027910814702184,-2.16891902728373
-2.8129541219872216,-1.4559278811779797,0.8318266255049035,-2.061035561684784,-2.169921333224709
-2.779426256727689,-1.4633150599720424,0.8632592676138743,-1.9795898676499168,-2.1568957267087687
-2.802748483544815,-1.45163647232554,0.8602695974536395,-1.9710120411817411,-2.1597888165384287
-2.7903142265154925,-1.4708434981965128,0.8525322291782155,-1.945937392109834,-2.1668931179218425
-2.7612322272282035,-1.4933893247493957,0.8713374113926874,-1.8745920381387982,-2.1555118520923924
-2.7667846620889733,-1.5174330738398476,0.8773534051369541,-1.8356529547568807,-2.1794043975663318
-2.7543082220942816,-1.55467045174275,0.8882120373375757,-1.7743941805618313,-2.1666772067294175
-2.7316436510703803,-1.536094039638204,0.8827814032829912,-1.7406234629787722,-2.162608216679609
-2.7533247255609306,-1.5199455058606388,0.9124565499385666,-1.7158549933394132,-2.1751154227511216
-2.751527372596595,-1.5241743809833108,0.9137075434290723,-1.6980857635930338,-2.1543311088215056
-2.7555207680394975,-1.5284352134106676,0.9168623626948587,-1.6451951593858707,-2.150632302275531
-2.746294999538903,-1.5239833122402835,0.9161532407168343,-1.6393071835227182,-2.1534896497455223
-2.729681723167207,-1.5878024619458668,0.9303700770649634,-1.534079145633558,-2.1551090960818318
