h0,h1,h2,h3,h4
-2.4161745746750345,-2.1037020012616394,1.0124575257672537,-0.6773294231135853,-2.0751930263349574
-2.5852703060659143,-1.6037073069129164,1.0087972773125284,-1.242707537846635,-2.0713818244778657
-2.636819732921375,-1.5650216420962266,1.0081416918794008,-1.3491061572902385,-2.067000039878049
-2.741245764509179,-1.390425041489243,0.9940682756321204,-1.6495862273186657,-2.1042455363342807
-2.5973950451217958,-1.7920612843776347,1.003882280798509,-1.1625378523014727,-2.0892949143150066
-2.352877694934266,-2.193933451803457,1.044693742090947,-0.5194058172023142,-2.0542232521311417
-2.414468378158451,-1.9028399198252817,1.0781338302456596,-0.722264122812897,-2.0587794877648173
-2.2453164415791638,-2.1768483093334945,1.073509277152822,-0.2298360385310011,-2.0219209765509425
-2.3869798076021858,-1.8442359646287516,1.0752236144405225,-0.6079114832854341,-2.0433365124392067
-2.447480309368783,-1.7738030746781195,1.0610120264440563,-0.7176667668825977,-2.0414368798174714
-2.642414130724441,-1.4731739096648981,1.0590219614800056,-1.210627830508111,-2.080654176327533
-2.7675388920048207,-1.3229219833027408,1.0439633812531008,-1.563775637899473,-2.103391085321158
-2.6429724806808106,-1.7732696533491188,1.0599764381078474,-1.131697180210095,-2.0792568481241185
-2.438084300768864,-2.100093196200435,1.056572835890983,-0.6343799246819649,-2.02753675598335
-2.1257730512080117,-2.4533584701157594,1.108863654659676,0.07926418771450305,-1.9848498835790176
-2.163969109109654,-2.2009732905155217,1.103891371932413,-0.026645110344340757,-1.9702752558963041
-1.8853355493870625,-2.4874311341558033,1.151226572814322,0.5646198953919983,-1.927926837838846
-1.9610023652067259,-2.238742816003683,1.1357981473774086,0.41577791474692527,-1.9115599767934386
-1.9520127213534828,-2.215997388211868,1.1162286522490101,0.5189327692112814,-1.8803959958591006
-1.941763312210857,-2.2301766778523784,1.132703597435372,0.6200192726462223,-1.8586920940853633
-2.2288649201092605,-1.7442633944973196,1.1500285531440833,-0.02592448298708809,-1.9150490549549148
-2.430310355140554,-1.5684838771910699,1.1523884624420773,-0.44366191339104866,-1.971733982258203
-2.5572988823673173,-1.5700951504242662,1.1196010630712163,-0.6631275729306978,-2.0137889124622625
-2.5316027672905634,-1.793393502347163,1.0723522915460824,-0.5292660413074903,-2.0002834460322667
-2.5894982584032102,-1.7885160459351879,1.0816439559542304,-0.562983483000452,-2.046078064446592
-2.6184396709634035,-1.7581492004172472,1.0963532949557042,-0.6575406064451446,-2.0737785529534336
-2.478874711819802,-2.0198192846403997,1.1099409046560067,-0.3090826272245781,-2.0414488415274548
-2.5998510888878967,-1.702284806656581,1.1448416047285976,-0.7531065592764092,-2.0559516525590724
-2.3237076558138203,-2.183865316583915,1.17491597453471,-0.13060055158433043,-1.998704554582235
-2.0629946295973673,-2.4710601525648284,1.2014722162684985,0.3812054438714489,-1.9843480902741304
-1.8554243752353219,-2.6352442488284042,1.2257728709429017,0.888677422536667,-1.927201943515458
-2.158376623329874,-1.9857324694768572,1.2412361647785726,0.10417318657007851,-1.9133108274055124
-2.071016047925885,-2.1264214226277147,1.2110198108092316,0.29738954838672466,-1.8812305992684952
-1.8907721145112093,-2.431449242541518,1.2329720637143358,0.7351488604028971,-1.8601552248288276
-2.056703114089257,-2.093097722774786,1.2293912912576974,0.36954625111642214,-1.876702664897547
-2.2162131596081123,-1.8858369862041893,1.2224029834427868,0.03392970762206392,-1.9129712315168312
-2.0975627864526376,-2.177806061038523,1.2164564537746898,0.325650708216388,-1.9120148774750088
-2.3743617050541426,-1.6615061645510436,1.1817560813828862,-0.4169012945488562,-1.9480282826494468
-2.255552118881375,-2.04754501919671,1.1900738448736043,-0.071811061891241,-1.9233749668906228
-2.271054075766116,-2.081465088950514,1.169692909741306,-0.009925828854695338,-1.9294995572115272
-2.3472954961725034,-1.9438838989823786,1.1813180232421217,-0.1645557019081223,-1.9708485553033843
-2.4604830422274007,-1.7749628700672146,1.1703458333824286,-0.4355517406104254,-2.0020347877513056
-2.4237268700901105,-1.9595408819039424,1.1531033647044897,-0.2950444454100789,-2.0002439363914037
-2.2496463887141362,-2.2559233901596194,1.169748950244858,0.12367736924404227,-1.9599112635737823
-2.241813698374108,-2.1679670580370334,1.164263842262441,0.1823160806473256,-1.9479706213126988
-2.252481319748678,-2.1280800186052287,1.1695037796688383,0.17792099004187548,-1.973838847259466
-2.389371288552598,-1.877033338814972,1.1701449819490093,-0.15225448767452263,-2.0144545517668653
-2.6017521627355715,-1.4960632463849304,1.1775616191338676,-0.7776391793843862,-2.0655943698577715
-2.792683246271097,-1.265603862820653,1.134310410826184,-1.3210274375934798,-2.0953777384811527
-2.940035002792545,-1.135860923789433,1.106920966901305,-1.7593837806633863,-2.134139594821778
-2.8491764609255052,-1.565872833966689,1.100857410305861,-1.4894543067616566,-2.1274737650677538
-2.591709875912096,-2.056139194653957,1.1143920111436931,-0.8704806046810366,-2.095798327597668
-2.5589093639435516,-1.9941785050831626,1.1125155228458077,-0.8138674974909569,-2.0818247200752
-2.415826562037087,-2.1477422337964147,1.0973387031952007,-0.4570094789801999,-2.046180755461561
-2.3613517076043156,-2.083569121852939,1.10687706443476,-0.38074329758465353,-2.0611048842510815
-2.3995649263536123,-1.9393507202632805,1.1145135782527553,-0.46945407567565484,-2.0479495684661058
-2.5258157753328527,-1.7147245347744346,1.0994616180575856,-0.7646627405187367,-2.0720936737478794
-2.5524483213071325,-1.728934322301602,1.1022219656422398,-0.7997484663739218,-2.075753436739872
-2.4148696045824978,-2.0001993474062365,1.110608483449479,-0.4554173544443705,-2.0344148484031837
-2.605052898304161,-1.4955225420918037,1.1260791546624835,-1.0731787654293292,-2.05975228043119
-2.4898700226647152,-1.8390319946838047,1.1106424104724664,-0.7758990693127529,-2.0420664690040686
-2.6646445296257726,-1.4438249254358393,1.1224428465314438,-1.335884301136929,-2.0835036227397747
-2.471045705399484,-1.940846058552689,1.1369968867167393,-0.8132195949137101,-2.052019582784852
-2.2853903642501607,-2.2017244663960365,1.1247889929053265,-0.3524219823396266,-2.0081628273400116
-2.44500510608073,-1.8185807566305645,1.1434114458502433,-0.7610961096544755,-2.051292436979078
-2.333122014392286,-2.037446425264827,1.1200234763847352,-0.43149923880582425,-2.0273052591059852
-2.0483682943956283,-2.423429985778757,1.1435531594303308,0.23218238648215883,-1.9914714202729995
-2.0313290551142344,-2.316865130074204,1.1642540544717204,0.29793115132861897,-1.9765805926850868
-2.320642473185252,-1.7336227334319039,1.1503872531260249,-0.45087984636870126,-1.9859652390375047
-2.0520089291717527,-2.257722674027952,1.180983374767691,0.15260990721076118,-1.9250821470147519
-2.0377531525548322,-2.236979418637504,1.1798244608486779,0.2504606580294833,-1.9153867352576242
-2.134806341675409,-2.067458861295395,1.1781141945816105,0.12349274885928443,-1.9377951115112164
-2.26994838187084,-1.9083977200238205,1.1579896789016637,-0.12136266487724365,-1.9871749707515898
-2.193500300855256,-2.116477508040755,1.1355594578945247,0.17088908653290896,-1.948030158991318
-2.366217631415316,-1.7893404867330585,1.161877964694603,-0.2502855492763456,-1.985645279446276
-2.4921907633192957,-1.6851922624399462,1.1380236236902534,-0.5070367897943526,-2.0335457480913175
-2.675798397840968,-1.4222048528255347,1.1187261560436534,-0.9966960985892213,-2.05602133861562
-2.8523644164964095,-1.2343481946833132,1.0830942633221126,-1.5133583544366507,-2.1127374589722754
-2.7619307185091384,-1.639144130169321,1.0669594766891808,-1.2183802591313488,-2.0937066359897254
-2.4510194623596537,-2.170722399730805,1.1063607665330915,-0.5140836989205785,-2.0396434500474956
-2.2374921110863566,-2.3934802050053876,1.103868503942153,-0.018742271021960875,-2.0112962703062607
-2.3500684473138493,-2.0089968996761147,1.111445568652168,-0.3428092284231422,-2.0186888312157207
-2.321103564649567,-2.0284053093500987,1.1077643123405954,-0.26801905020301936,-1.996169301004599
-2.360533532364187,-1.9281932575752956,1.0962309958807277,-0.3386995186838318,-2.007976280089452
-2.5781378942766833,-1.4695701676720136,1.0949800161655148,-0.9968490417325928,-2.030183848247681
-2.7033211184467776,-1.4239007176738727,1.1060595921859722,-1.2710483076154957,-2.084689990698001
-2.5352879730388374,-1.8981756691091183,1.1177011213565053,-0.7996269609198002,-2.0700873761265917
-2.7000056830800014,-1.481842655503788,1.100343279169532,-1.3535792304333778,-2.0719786169633463
-2.547580211274614,-1.8641115116599338,1.1043484645024746,-0.954055492017256,-2.0427291429278216
-2.629845212710037,-1.6778733254429314,1.107468920758105,-1.2082041405875854,-2.0801704966421934
-2.5175719435479604,-1.9325181521269297,1.0898527658997519,-0.8502136627478177,-2.0724048860478224
-2.6029511234817257,-1.7053124660215089,1.0890422387044885,-1.037584403722442,-2.1057083831247283
-2.5515224412982844,-1.8217422857955647,1.0697711571462782,-0.8530373278626429,-2.0987592626022766
-2.5285944843520274,-1.889836745374863,1.0553244194520757,-0.7065623200875611,-2.0859841930003946
-2.408680605933252,-2.026826523777171,1.0555970786811546,-0.42818973042091535,-2.0613147873853697
-2.39668983099179,-1.9698379016441152,1.0854721885783989,-0.4366430956648547,-2.069816823345589
-2.572015212272996,-1.5051048273969758,1.1134064278749414,-1.0326013952758257,-2.081010951031614
-2.383612900496084,-1.9996566815592918,1.1323271556758248,-0.47988908829939997,-2.024735702683939
-2.5513280102799527,-1.6482535749428344,1.1464220011528268,-0.9699950167779567,-2.056563270032731
-2.2055743526654403,-2.223746589014126,1.2075120614321062,-0.22187710719452938,-1.9827960096005912
-2.027714796892983,-2.3877329041644892,1.2012297688246156,0.20492772329749992,-1.9709936990147283
-2.279002078942583,-1.8315339486906637,1.1723659633320043,-0.43266590261341803,-1.9758287964161148
-2.5098405953237015,-1.4826505298184127,1.135584294421659,-0.9826729668890947,-1.9998635888338652
-2.406954251253949,-1.845028230958618,1.1171491907700837,-0.6830120904702366,-1.9884829218272668
-2.244254858796531,-2.140349576395511,1.1182547418067459,-0.21243672809390332,-1.9619515501956375
-2.374023922891076,-1.8424981690216198,1.1335010770547453,-0.5119099647731938,-1.9913296241578533
-2.546424902625382,-1.6101975434842897,1.1170830907055747,-0.9112845931016849,-2.0425299389802243
-2.2808487742782595,-2.1369291939625668,1.1393570114900902,-0.28997287016765994,-1.9942913655964494
-2.3283098813252234,-2.0256217273338892,1.137070087959508,-0.36988812836449436,-2.014590235981911
-2.1488769114296384,-2.2665264264539093,1.124151197917495,0.09809767349724209,-1.945113834248133
-2.230040174204896,-2.0546079921487825,1.1298225600953098,-0.07702941820849273,-1.9599497624159028
-2.3866557610711534,-1.7651787341076806,1.1314752902379905,-0.4614856589557175,-1.998928286137086
-2.2987963439840904,-1.996490045805298,1.1178965938655099,-0.15474783472943632,-1.964640096370125
-2.5155656688605963,-1.633202921832322,1.1272971829070633,-0.6746924410155433,-2.0078264130639507
-2.28436464068732,-2.125770087935207,1.1741636238228421,-0.09514602000161981,-1.960480349857476
-2.1219183397654846,-2.315838180142546,1.1661367150385797,0.2865627086483104,-1.9304200222433059
-1.8838072129046823,-2.5767768969610936,1.212687185988535,0.8127859102741495,-1.9200652073669457
-2.2024904592550847,-1.88593115065844,1.2125732957200912,-0.011528658774971886,-1.9403479345241728
-2.287256991842427,-1.8663647429168484,1.1880146617961482,-0.12969783279524486,-1.9423080652586786
-2.483084605974997,-1.6105725882670556,1.1697373946781089,-0.5922326306603664,-1.9729644067624592
-2.649472452918262,-1.463802241986362,1.1429774924551501,-1.0008434922809875,-2.047773014431006
-2.715500227105638,-1.514584701996291,1.1092640644624423,-1.132165275324863,-2.0836491559277426
-2.8117607137807994,-1.4264180184800863,1.0999656426866822,-1.4140792796379105,-2.1062307131352194
-2.6934262241088183,-1.7965472838471035,1.0851546554590226,-1.0616914164234377,-2.1085341747588435
-2.527173922731401,-2.0602472562238994,1.0637900776130986,-0.6550841211602556,-2.078987417716854
-2.639178278208251,-1.7476174559405908,1.0719322263573743,-0.9796024183519493,-2.0971087796088086
-2.5226387561332437,-1.9913867114663968,1.067000571703756,-0.6528772684432834,-2.0866408070178974
-2.3709975894409223,-2.176364242002655,1.083127984129699,-0.2970756746470804,-2.072283277466181
-2.4586784492457996,-1.8643543185337195,1.1089641373052883,-0.6068005197937085,-2.072714697530362
-2.3252910595986664,-2.103162200198177,1.1062824334560708,-0.27118597256990545,-2.0286348376796455
-2.4630962005616133,-1.753831588636161,1.1109458587674688,-0.6813730325979656,-2.0629529081641036
-2.6569343609399576,-1.3957556455299698,1.1031549786650046,-1.2358331135564642,-2.0720018764014454
-2.436763430374557,-1.9328100452466555,1.1344601780320915,-0.6980092625900828,-2.053392770516111
-2.25037046620296,-2.2308136017613958,1.136039753428624,-0.2316920575920093,-2.01498261201159
-2.1809647808897084,-2.2383934663546228,1.1345011697014362,-0.020107113448607265,-1.9864326252385889
-1.9185806665363765,-2.5350742394561028,1.155483935243463,0.5616778999664133,-1.9385997108301731
-1.7661161055466432,-2.615108304769762,1.1839123717927127,0.9299180924922109,-1.9029991800750057
-1.7635423747608634,-2.4849917382144224,1.2085821135678354,0.9750260423549393,-1.8843161215735689
-1.9766387227229456,-2.106431368949556,1.2324915826210492,0.5345423756954343,-1.9121803411717901
-2.236735323682872,-1.7744223870502385,1.2096955730009926,-0.033367801895595954,-1.9307034313240798
-2.401327169259402,-1.6899608926744043,1.1701938562416008,-0.2889721714459069,-1.9694732551746608
-2.507150540457487,-1.6578127861783711,1.1459236995576219,-0.5038104860754233,-2.0143866016234395
-2.66829299759983,-1.5238823609899947,1.1058179510393724,-0.8644796739077104,-2.053987781120266
-2.5552937380200196,-1.8822336832918654,1.0958922568715965,-0.5282799366235743,-2.0388174673587005
-2.602098529751041,-1.801952565125971,1.1062820413151482,-0.6425060596130845,-2.042713251445613
-2.741944838824077,-1.520350096620458,1.1288210566200467,-1.0682469452753438,-2.0884234196456295
-2.462402816944608,-2.099486058136856,1.1632275638593035,-0.43498154687428026,-2.0113740277901804
-2.5056230050814436,-1.9050628752742298,1.1431784445182838,-0.6318561663840156,-2.058393582516685
-2.448151630569349,-1.9567428888836735,1.1326179859972019,-0.5014539551416441,-2.0296081538730455
-2.4301667813077668,-1.9958283063021427,1.121009071403218,-0.3919447696890552,-2.0302912910302617
-2.4193576843365494,-1.9989945372077922,1.1287551157860296,-0.3352382354499118,-2.027309234597438
-2.372446661620985,-2.0452859378270243,1.1362469657868024,-0.22090346650457654,-2.0097926115004086
-2.487104623831009,-1.7776134611126413,1.1619831473782158,-0.5373839423272476,-2.041343105959739
-2.3836496534291447,-2.0080461710391155,1.1561209596874755,-0.25790727460252094,-2.0307778846135847
-2.2182323049972217,-2.225619505288331,1.167949746050304,0.10384178430964001,-2.000262056655322
-2.2519880187442003,-2.0946928028348406,1.178477961922736,0.014141441928529645,-2.0013034599427564
-2.433574871280714,-1.758307112533401,1.2216196179239052,-0.45762262622772815,-2.0359410676808127
-2.584541567777086,-1.5267353873627387,1.1884321765600405,-0.9282461370051556,-2.0654850402389457
-2.4215998606727704,-1.9693095867405208,1.211461780047125,-0.4466923414879737,-2.019290943767346
-2.3513117538854424,-2.07942998742213,1.1989002295765356,-0.27486443471379346,-2.0220116607666543
-2.22863628344446,-2.268424596377237,1.1848819814748486,0.08049373340626051,-1.9942214712182518
-1.946481138252503,-2.5680502916394103,1.2172320561354713,0.6726913878699711,-1.9523463275730366
-1.8840938525646231,-2.4508926523439287,1.2300643391644521,0.7785277125656354,-1.9135853647284942
-1.8390106351065154,-2.413600194062528,1.2455639695327665,0.9319474175123925,-1.8755291380416295
-2.129550289036204,-1.8763354769376506,1.2643396829016869,0.206506157763923,-1.9333469203356142
-2.050813794358077,-2.151670838423051,1.2538964782541686,0.4234960629281295,-1.897151871340393
-2.368492578529118,-1.5980539953824466,1.2374778640181245,-0.36462065300638474,-1.9628046445889882
-2.1584290651826508,-2.1479598493189838,1.2489271454179138,0.14965998061351357,-1.9022128287569204
