h0,h1,h2,h3,h4
-3.307098647750321,-0.5531154988022933,0.3117056731776248,-4.297285192856552,-1.8057796447339531
-3.306054608930885,-0.5567809756118692,0.3051615255571038,-4.305401360956743,-1.789662172275421
-3.300088795284735,-0.5701331487262222,0.29216998004838785,-4.281424606068689,-1.7890681901445327
-3.303070808374852,-0.5764364647032744,0.29003553504244306,-4.28020657157842,-1.7828010785842607
-3.2717433858538225,-0.5639015435288354,0.284639822064604,-4.276553850674416,-1.779912517976241
-3.2824320848384074,-0.5668972482691326,0.28405237433726777,-4.273296538160397,-1.7883365924876709
-3.2820852034089016,-0.5592489493058297,0.2842101108496135,-4.270024637454509,-1.79008450931464
-3.2822622673320905,-0.5566117635571833,0.3010824150043677,-4.2660243190206355,-1.806928345244458
-3.2998752435964587,-0.5707819469164808,0.2813820363202997,-4.242139526133979,-1.7938458032224962
-3.2787512493987356,-0.5919879116633044,0.2802807854681607,-4.23434990380099,-1.7981542702589595
-3.275286214048811,-0.6194825937704425,0.2946043926966882,-4.217391287700908,-1.7923570478784505
-3.2444750316472635,-0.6532271450595166,0.2973236417145952,-4.18594183903034,-1.8134771075405844
-3.2254541548360685,-0.6906134660866452,0.3244336219954299,-4.12517613916126,-1.8434782893362067
-3.2066137996333555,-0.733115063392423,0.33616416184068326,-4.045419420680924,-1.850056358571085
-3.1900802970627593,-0.772381655868509,0.35123378082583323,-3.974441325816677,-1.8782208493396377
-3.167827703538906,-0.8262091765546624,0.3762943639914615,-3.8900802268542156,-1.889922507753826
-3.162012614397785,-0.8451794219506364,0.384878587546863,-3.8059279938629125,-1.913702923164033
-3.1262040596750027,-0.8866841015293698,0.4042195605108602,-3.690543574143773,-1.9223442023661141
-3.1186617956978298,-0.8995183465516411,0.4050923830476634,-3.6263319617048024,-1.942000254851191
-3.082223354629214,-0.9175789777096383,0.4398209002462769,-3.5504765157212104,-1.9361735759179903
-3.0656148292393244,-0.937681036290357,0.46581013124711435,-3.4814510387613558,-1.952973648403928
-3.0622020805904917,-0.9302749461738997,0.49347177726883606,-3.436683726767972,-1.9719021208395882
-3.0551700147226484,-0.9401762942881066,0.5174802901164886,-3.366654623099772,-1.988616462750246
-3.044569050176879,-0.9492308841141053,0.5278134279115899,-3.331365810915827,-1.9749886810052815
-3.056583673440289,-0.967827522691411,0.5591058905052207,-3.2742845530388762,-1.9928361297209436
-3.031419777069659,-1.0063975572869437,0.5808000659530532,-3.2399962151621953,-1.9962660006083828
-3.024559709235445,-1.01538615995704,0.5957960204881901,-3.225896450074108,-1.9947094824016889
-3.023357313595404,-1.0265845415092332,0.6092823991040972,-3.1985077997851423,-1.982461755364369
-3.011323163575398,-1.007699708926226,0.6121604025039714,-3.2003937571262346,-2.0219038762467654
-3.0324923728037243,-0.978283410668972,0.5944587254437893,-3.221380312018447,-1.9946709282361692
-3.076902952813419,-0.943667750308253,0.5815213983446735,-3.254903758254341,-1.991410597632523
-3.1110186015415007,-0.8886169725487977,0.5890350428446482,-3.330981794237719,-1.9882575446198336
-3.1502197254065556,-0.8349462286466243,0.5731270011669041,-3.4118764280860145,-1.9822160557771595
-3.1690884573762386,-0.7673335446722366,0.5773022524465037,-3.5320563946824266,-1.9585921068656034
-3.2008494810041395,-0.7269708529260429,0.5708273729143664,-3.624278494153372,-1.9395357277168366
-3.2325320326421907,-0.6741767820737141,0.5361938203540588,-3.7388263787747578,-1.9168675643165514
-3.2662560746220675,-0.6593461840056554,0.5183641082589641,-3.8468428877370533,-1.888013259191405
-3.2934386900539305,-0.6250243193340791,0.4925465119547899,-3.960465539716999,-1.9030299321495696
-3.312661669650003,-0.5953273425873951,0.44424057567450326,-4.041299142803356,-1.8925472177387588
-3.328713803912185,-0.5713230775140425,0.4080349881110378,-4.127218182578136,-1.8796857809356695
-3.3499483826103313,-0.5488995948200547,0.40050863356194644,-4.212128073660602,-1.844873584199077
-3.340539573822839,-0.5085990340878324,0.3705588915950873,-4.265224915653888,-1.824187581060115
-3.34765798906616,-0.4893709192361701,0.3600757357205412,-4.2991489304387125,-1.8261776874478717
-3.3683774844719436,-0.4806799374321384,0.3348007435669432,-4.3503494055415395,-1.8083699988982278
-3.3577642571399213,-0.4813399156173277,0.311503588211812,-4.384829696681437,-1.7825159932358439
-3.3425856479370646,-0.4671093428344248,0.2770586141214719,-4.409072742196854,-1.7648987685790956
-3.3360927707397776,-0.4254918430870245,0.26888967423384186,-4.436533845571571,-1.7267334740519293
-3.347735845572301,-0.41561479066909957,0.2395440242043205,-4.4602296240454375,-1.7084777052356344
-3.337431393929359,-0.3860118002054257,0.23132597321648835,-4.4939583421247065,-1.69187829487581
-3.3488554737283938,-0.35865321066201816,0.22277188455006966,-4.523062637925506,-1.6744212433702352
-3.3377459854141422,-0.3685962247495288,0.17897751270513956,-4.564884386731322,-1.6826682847919636
-3.329581481022524,-0.3731757321669944,0.1670895535443629,-4.577768328962847,-1.6571411035137809
-3.2952241888973495,-0.38354389613463696,0.16637176397283152,-4.570930725299627,-1.6444442845961103
-3.2908857034552947,-0.3990949970551606,0.17157802947669784,-4.540291028332613,-1.6570012379754622
-3.267167438655214,-0.4369928949269718,0.18447999556582295,-4.507786298376164,-1.6918861290773997
-3.2633600740591455,-0.4987307599546551,0.20543338087166096,-4.450179632190872,-1.7121827482191763
-3.242292379534082,-0.5322987547382193,0.20879727486185798,-4.362771248085883,-1.7325579031652203
-3.2195869861892032,-0.6253058214017655,0.24866109506519907,-4.2579120180938785,-1.7736104406093796
-3.1801761728118714,-0.6847976501839431,0.26668656651542993,-4.165564336353681,-1.8045620254889543
-3.155029940343474,-0.7447005810550946,0.31145232855451527,-4.038133347190929,-1.8259368029123184
-3.123520789843119,-0.8136453343208645,0.3327163838734204,-3.915063315295094,-1.8551456596484412
-3.120954267127194,-0.8548558813350818,0.354577916250175,-3.78480450932044,-1.8874068503724843
-3.074367700784004,-0.9215128342194612,0.3824163700132409,-3.667042613413454,-1.927738776695615
-3.0524265957411165,-0.9812856181269866,0.4168560666798563,-3.5423093742723144,-1.9534726664697186
-3.033674720161088,-1.0180611237497046,0.45399014299247736,-3.4120229633395565,-1.9604387275640582
-2.97833906921381,-1.0721136064861192,0.4641032500772961,-3.2613271851065795,-1.960973100919155
-2.9591251452031146,-1.1318147881366434,0.5014185091630978,-3.112733903821741,-1.962499030959399
-2.9518786611643355,-1.156900777050387,0.534275916783406,-2.983819773940824,-1.9930377538913968
-2.919036532548328,-1.1907519588937898,0.5522905799661183,-2.863979374945804,-2.0023449464513923
-2.86555939874995,-1.2225702036734258,0.5787872701693911,-2.725652164962558,-2.0036777021934213
-2.8309915446867002,-1.2401754474127524,0.6152005561057672,-2.641920312155801,-1.9962753251467413
-2.8002806742452395,-1.2396156055611713,0.6406276703658813,-2.56918244559954,-1.9973683042814223
-2.7716391104394567,-1.2597369045927798,0.6656838318053733,-2.4956857054905726,-2.0008249988819964
-2.787342165834623,-1.248186066853581,0.6824917953077766,-2.465614439959982,-2.017315014057928
-2.8198646992873955,-1.2196606159735308,0.7090761114751909,-2.477338611491322,-2.009197179343268
-2.8669235489919926,-1.1574724640469074,0.725737881752966,-2.5426640279725787,-2.0317344632310745
-2.9130992440711627,-1.0890466219455106,0.7185874858581859,-2.654764320702444,-2.0350027089777885
-2.9775388583095213,-1.023582153260281,0.7249223434953542,-2.77748938271274,-2.0414715509769845
-3.039025153349585,-0.9477685262568384,0.7265529103781556,-2.934247396979107,-2.042111732073566
-3.0920809535018337,-0.8696452531188389,0.7124548250280295,-3.0877389434003177,-2.026276670068639
-3.1469082085127917,-0.8083337146005842,0.6703907396479674,-3.2320634802667803,-2.017146983418258
-3.1738560847409474,-0.7624845146374886,0.6575073562735311,-3.3899976732431134,-1.9845854743543352
-3.2331431604992362,-0.7461693534147171,0.6475524348814738,-3.505043569651619,-1.9860994041057514
-3.2597301834518104,-0.7186499496319859,0.6140225111595844,-3.6286816337230388,-1.9737875554143667
-3.2712742353853512,-0.7154152086397341,0.5916967615673433,-3.733986177621363,-1.9766510934553503
-3.2872275498279024,-0.7045765086687856,0.5641734076947061,-3.7917573163892015,-1.9534722834030889
-3.310650543007661,-0.7180704380889336,0.5506578448413681,-3.8509485584582808,-1.950559703633959
-3.3099196233920565,-0.721297384630094,0.5447223534655724,-3.883420024041838,-1.9506387119463728
-3.309098726019787,-0.7109305255425264,0.5358181278031882,-3.912225658865104,-1.9391686756038136
-3.2960792027006844,-0.7160629923528126,0.5178856935148117,-3.9261534493655534,-1.922673874482642
-3.3006296917319426,-0.7148766078529766,0.4949407782494674,-3.9101352133823726,-1.9319224825985921
-3.2902270200158323,-0.731379904058027,0.4959844172816006,-3.9118155704342783,-1.9428154339422994
-3.2758147468082157,-0.7228068478712171,0.46653462044218597,-3.9344992907549647,-1.9383876304164627
-3.2936522227094827,-0.7141772112653437,0.4499497903772076,-3.955198908404821,-1.9263349131325533
-3.290112666250893,-0.6767553927938824,0.4142652315873986,-3.9829106329108677,-1.9150779199026307
-3.311130443991558,-0.6510353167077195,0.40266462124873265,-4.026576374937819,-1.8921292795624525
-3.3186522465507093,-0.6109224726518552,0.37669636621054886,-4.092462181678307,-1.8723779763370807
-3.3220817268124985,-0.5646130688590056,0.35090654205373556,-4.14349318602146,-1.8403363777760646
-3.3244240426711973,-0.5500048893821607,0.34541810558501895,-4.184652832938501,-1.8386514354551087
-3.302427136034967,-0.5445493235020025,0.34350326352144583,-4.220101781398437,-1.8219967001805182
-3.3018441447149187,-0.537108361678197,0.3470559195885232,-4.249233044312096,-1.8110543163796633
-3.306573117465554,-0.5547983158696038,0.3420394398570666,-4.270246547004153,-1.8044641505691055
-3.289233160139009,-0.552786661829248,0.3419081704371296,-4.286699810260312,-1.8005968808114425
-3.2923856303242895,-0.5517364081303284,0.3122062809342525,-4.296734823815618,-1.799395904233853
-3.316991609141084,-0.5510970359919544,0.30755818454485545,-4.268626429474739,-1.7925838983300382
-3.303025457370054,-0.5467441461891952,0.3062731811813011,-4.276975595272563,-1.7751835994077707
-3.306200307962946,-0.5361033071840888,0.2955916534852862,-4.280520426520865,-1.7758369028484176
-3.305698355995976,-0.5389422074128831,0.2814034115941975,-4.268290224471639,-1.7773307312747835
-3.2936507302685514,-0.5323265578755711,0.281416082600758,-4.274998911618308,-1.773344108391754
-3.2902311483393993,-0.5414572873216799,0.2786259439568023,-4.290258132388224,-1.7855429604821276
-3.2839546685444634,-0.5292072126683044,0.2804000653515986,-4.290856503044114,-1.7833004091364377
-3.298633858691295,-0.5290447088068502,0.2845433283634435,-4.27408203860621,-1.7706166772597622
-3.278078038878445,-0.5380925662024678,0.29626050424004324,-4.2732551578790225,-1.7705971220279841
-3.276969580965774,-0.5758199573226028,0.29550957947021506,-4.243317738422927,-1.8001266149519048
-3.26542446073983,-0.5964847333225727,0.30687970767746586,-4.188462002814493,-1.8144996145206604
-3.2478125404183227,-0.6749464238482938,0.3229690268524695,-4.125820022095244,-1.8243381702772912
-3.2066910999176086,-0.7318590922037842,0.35232713345798716,-4.049838555758324,-1.8251814277490765
-3.174535067789986,-0.7722815141728725,0.3778464523605413,-3.980198741684536,-1.8418893938106595
-3.1387523567593965,-0.8224485860381674,0.38311291171228756,-3.890568017808915,-1.859685998824543
-3.102705854587891,-0.8742634396790059,0.3978598936001262,-3.803541088795141,-1.8911463162315258
-3.0958999559041342,-0.8896149643583436,0.42749546725999865,-3.7224122188477335,-1.911591293047934
-3.0812563421018733,-0.9120683205205412,0.42157318354803053,-3.6382902554673335,-1.923651335780659
-3.0693732782374465,-0.9556141394769928,0.4421150268320188,-3.551374692006037,-1.946900877186074
-3.0524162310652425,-0.9753947269672534,0.4727858501132963,-3.494100925265467,-1.9336153572591155
-3.032315066521527,-0.9759741735932876,0.4895210856696493,-3.4288650718904212,-1.9254960895451945
-3.042911300894417,-0.9966119031445994,0.4900515256804905,-3.3670919986170347,-1.917409494828672
-3.0417816517840297,-1.015468297661796,0.5200913521449831,-3.310383107437948,-1.9603898381916691
-3.03320281496459,-1.0333854770936501,0.5396643443838727,-3.246664457682893,-1.9652012821332367
-3.0110205319055696,-1.0304630901832466,0.5548193040412547,-3.184579644833449,-1.9645882814249351
-3.0071756292253853,-1.0498869978159295,0.5760422121860427,-3.1322231952040314,-1.971674678999989
-3.001996904366562,-1.0428384257853744,0.5840821212644157,-3.1261636034432154,-1.9967937861932228
-3.003780707387985,-1.0480008161553491,0.5982225161248995,-3.137623028588401,-2.0055012099247786
-3.0307790539039807,-1.0114944237231178,0.6105653726467123,-3.1860863845110843,-2.016446152252554
-3.076706624723083,-0.9751339413823268,0.6069117347951166,-3.232867189083086,-2.02251146612313
-3.094687719654377,-0.9277524008233078,0.6038911659707893,-3.305843184367538,-1.9982527724286552
-3.131718396133397,-0.8768736712815699,0.6012653856044912,-3.406417946101948,-1.9824175394209307
-3.180190387058023,-0.8326033983070157,0.5861649700076801,-3.5107717887001346,-1.9848341728167669
-3.23276861378722,-0.7690820825987142,0.5804381278826105,-3.6225093515332416,-1.9890842109150142
-3.263538998761548,-0.7020598491550125,0.548498299936586,-3.7356452357157908,-1.9465668121524
-3.28919762468305,-0.6543299616612662,0.5276009508440008,-3.8339132955250967,-1.9174225341975262
-3.3012317178202157,-0.633060978017998,0.5036810854884639,-3.9379969337803344,-1.8859208651202681
-3.3218057879711127,-0.5950799046049939,0.4759711161097892,-4.022577613562066,-1.8777383733237665
-3.3427106469044094,-0.57599684780807,0.441222058334751,-4.115010902837308,-1.8752072923490994
-3.348743133568286,-0.5491199459684069,0.40767237536034223,-4.179986561242431,-1.8529631884684903
-3.361472217997225,-0.5282230523172083,0.3797649728695539,-4.237582238964855,-1.8286345630710614
-3.3658238465965775,-0.51649742474573,0.36281347073070913,-4.276379276789716,-1.8241441454334726
-3.354723412619209,-0.5250910381849633,0.33546112383183646,-4.331358314427832,-1.8014397586749304
-3.3578409451513465,-0.49792224663064005,0.31575399030211165,-4.375928777192199,-1.7967057422460428
-3.3529378910314938,-0.48590019770197784,0.29059875761855436,-4.394780277419275,-1.7715664378796008
-3.332326432787063,-0.44440393621016566,0.25225894372175756,-4.424493881942197,-1.7539092685177986
-3.3260409734101914,-0.42785722646054664,0.2345133919658297,-4.448356453268081,-1.7395161974168867
-3.3206848505727344,-0.41156295936235976,0.21735867330470643,-4.481433926382758,-1.697614957282116
-3.314989012615369,-0.38376294411052386,0.17770466529473092,-4.498234575559184,-1.698049221346884
-3.3123111389111206,-0.37354866168157946,0.16678376830326727,-4.526025210070245,-1.6912440944383564
-3.301026253108354,-0.37567938061301276,0.17874969348786282,-4.5409994590321485,-1.6810185155483879
-3.2990075006991137,-0.3907503511385593,0.1568964865954983,-4.540573970620719,-1.6713600064325282
-3.298398039389165,-0.41635708583049386,0.17200898200583814,-4.516211713025475,-1.6770464621750847
-3.281175874571387,-0.45416924977932055,0.18541850952864358,-4.474973322984062,-1.6920542088409942
-3.2478183394672575,-0.5164164496368651,0.19883801347990218,-4.410185030434852,-1.6942972921692414
-3.22409189764338,-0.570441878275834,0.21371486069292586,-4.3339502599629975,-1.7287152919522493
-3.2302056604845695,-0.6166779147878361,0.2415184736981766,-4.249000526591861,-1.759972877025549
-3.209623782862203,-0.6813215002377171,0.27384115120256164,-4.157257659794361,-1.7981994846940605
-3.1620892918642958,-0.7458632477516373,0.29991796520499386,-4.032632323882001,-1.8270027198398768
-3.1465329261178163,-0.7905745815225871,0.3296248334876325,-3.90905489704793,-1.849083535626466
-3.1139560502945116,-0.8357738775427779,0.3599642405218644,-3.8108023765389825,-1.867676165524795
-3.0818656127859962,-0.909980093244544,0.3967012442024595,-3.6766420751465945,-1.9102560689364938
-3.0567021184572294,-0.948844363388862,0.436098112942848,-3.571885373224231,-1.9475239703481033
